threshold=(0, 0), ssim=0.968284, orig=2129672, zlib=498276, bz2=0, lzma=0, jpeg=581036
threshold=(0, 10), ssim=0.965814, orig=2129672, zlib=486909, bz2=0, lzma=0, jpeg=571014
threshold=(0, 20), ssim=0.959361, orig=2129672, zlib=466518, bz2=0, lzma=0, jpeg=555899
threshold=(0, 30), ssim=0.950875, orig=2129672, zlib=442283, bz2=0, lzma=0, jpeg=538368
threshold=(0, 40), ssim=0.941963, orig=2129672, zlib=416022, bz2=0, lzma=0, jpeg=519401
threshold=(0, 50), ssim=0.932991, orig=2129672, zlib=388391, bz2=0, lzma=0, jpeg=499175
threshold=(0, 60), ssim=0.924834, orig=2129672, zlib=359127, bz2=0, lzma=0, jpeg=478253
threshold=(0, 70), ssim=0.917873, orig=2129672, zlib=329701, bz2=0, lzma=0, jpeg=456874
threshold=(0, 80), ssim=0.911804, orig=2129672, zlib=299125, bz2=0, lzma=0, jpeg=434749
threshold=(0, 90), ssim=0.906444, orig=2129672, zlib=268222, bz2=0, lzma=0, jpeg=411564
threshold=(0, 100), ssim=0.901248, orig=2129672, zlib=236887, bz2=0, lzma=0, jpeg=387202
threshold=(10, 10), ssim=0.962336, orig=2126640, zlib=482805, bz2=0, lzma=0, jpeg=567670
threshold=(10, 20), ssim=0.955923, orig=2126640, zlib=462668, bz2=0, lzma=0, jpeg=552653
threshold=(10, 30), ssim=0.947456, orig=2126640, zlib=438380, bz2=0, lzma=0, jpeg=535183
threshold=(10, 40), ssim=0.938555, orig=2126640, zlib=411731, bz2=0, lzma=0, jpeg=516235
threshold=(10, 50), ssim=0.929584, orig=2126640, zlib=384076, bz2=0, lzma=0, jpeg=496014
threshold=(10, 60), ssim=0.921428, orig=2126640, zlib=354883, bz2=0, lzma=0, jpeg=475125
threshold=(10, 70), ssim=0.914473, orig=2126640, zlib=325267, bz2=0, lzma=0, jpeg=453768
threshold=(10, 80), ssim=0.908406, orig=2126640, zlib=294432, bz2=0, lzma=0, jpeg=431653
threshold=(10, 90), ssim=0.903047, orig=2126640, zlib=263696, bz2=0, lzma=0, jpeg=408478
threshold=(10, 100), ssim=0.897851, orig=2126640, zlib=231990, bz2=0, lzma=0, jpeg=384063
threshold=(20, 20), ssim=0.941569, orig=2123360, zlib=452321, bz2=0, lzma=0, jpeg=546599
threshold=(20, 30), ssim=0.933051, orig=2123360, zlib=428733, bz2=0, lzma=0, jpeg=529219
threshold=(20, 40), ssim=0.924134, orig=2123360, zlib=401983, bz2=0, lzma=0, jpeg=510347
threshold=(20, 50), ssim=0.915164, orig=2123360, zlib=374012, bz2=0, lzma=0, jpeg=490168
threshold=(20, 60), ssim=0.907002, orig=2123360, zlib=344591, bz2=0, lzma=0, jpeg=469319
threshold=(20, 70), ssim=0.900051, orig=2123360, zlib=314632, bz2=0, lzma=0, jpeg=448007
threshold=(20, 80), ssim=0.893987, orig=2123360, zlib=284545, bz2=0, lzma=0, jpeg=425959
threshold=(20, 90), ssim=0.888630, orig=2123360, zlib=253834, bz2=0, lzma=0, jpeg=402842
