threshold=(0, 0), ssim=0.976785, orig=2119560, zlib=193789, bz2=0, lzma=0, jpeg=407623
threshold=(20, 80), ssim=0.962060, orig=2119560, zlib=153219, bz2=0, lzma=0, jpeg=361833
threshold=(20, 90), ssim=0.953890, orig=2119560, zlib=122730, bz2=0, lzma=0, jpeg=339014
threshold=(20, 100), ssim=0.943517, orig=2119560, zlib=92623, bz2=0, lzma=0, jpeg=316582
threshold=(30, 30), ssim=0.976785, orig=2119560, zlib=193789, bz2=0, lzma=0, jpeg=407623
threshold=(30, 40), ssim=0.976781, orig=2119560, zlib=193628, bz2=0, lzma=0, jpeg=403702
threshold=(30, 50), ssim=0.976795, orig=2119560, zlib=192391, bz2=0, lzma=0, jpeg=398566
threshold=(30, 60), ssim=0.976801, orig=2119560, zlib=189574, bz2=0, lzma=0, jpeg=391950
threshold=(30, 70), ssim=0.973943, orig=2119560, zlib=178450, bz2=0, lzma=0, jpeg=381444
threshold=(30, 80), ssim=0.962060, orig=2119560, zlib=153219, bz2=0, lzma=0, jpeg=361833
threshold=(30, 90), ssim=0.953890, orig=2119560, zlib=122730, bz2=0, lzma=0, jpeg=339014
threshold=(30, 100), ssim=0.943517, orig=2119560, zlib=92623, bz2=0, lzma=0, jpeg=316582
threshold=(40, 40), ssim=0.976375, orig=2116680, zlib=192755, bz2=0, lzma=0, jpeg=401425
threshold=(40, 50), ssim=0.976427, orig=2116680, zlib=191579, bz2=0, lzma=0, jpeg=396509
threshold=(40, 60), ssim=0.976440, orig=2116680, zlib=188721, bz2=0, lzma=0, jpeg=390067
threshold=(40, 70), ssim=0.973590, orig=2116680, zlib=177371, bz2=0, lzma=0, jpeg=379617
threshold=(40, 80), ssim=0.961709, orig=2116680, zlib=151997, bz2=0, lzma=0, jpeg=360035
threshold=(40, 90), ssim=0.953540, orig=2116680, zlib=121376, bz2=0, lzma=0, jpeg=337216
threshold=(40, 100), ssim=0.943172, orig=2116680, zlib=91047, bz2=0, lzma=0, jpeg=314728
threshold=(50, 50), ssim=0.976239, orig=2113504, zlib=190273, bz2=0, lzma=0, jpeg=393959
threshold=(50, 60), ssim=0.976280, orig=2113504, zlib=187729, bz2=0, lzma=0, jpeg=387850
threshold=(50, 70), ssim=0.973438, orig=2113504, zlib=176191, bz2=0, lzma=0, jpeg=377494
threshold=(50, 80), ssim=0.961559, orig=2113504, zlib=150529, bz2=0, lzma=0, jpeg=357923
threshold=(50, 90), ssim=0.953391, orig=2113504, zlib=119787, bz2=0, lzma=0, jpeg=335012
threshold=(50, 100), ssim=0.943028, orig=2113504, zlib=89255, bz2=0, lzma=0, jpeg=312543
threshold=(60, 60), ssim=0.976287, orig=2110224, zlib=186326, bz2=0, lzma=0, jpeg=385267
threshold=(60, 70), ssim=0.973472, orig=2110224, zlib=175370, bz2=0, lzma=0, jpeg=375111
threshold=(60, 80), ssim=0.961596, orig=2110224, zlib=148585, bz2=0, lzma=0, jpeg=355402
threshold=(60, 90), ssim=0.953427, orig=2110224, zlib=117588, bz2=0, lzma=0, jpeg=332512
threshold=(60, 100), ssim=0.943071, orig=2110224, zlib=88240, bz2=0, lzma=0, jpeg=310079
threshold=(70, 70), ssim=0.970120, orig=2106984, zlib=171055, bz2=0, lzma=0, jpeg=371505
threshold=(70, 80), ssim=0.958201, orig=2106984, zlib=144046, bz2=0, lzma=0, jpeg=351751
threshold=(70, 90), ssim=0.950034, orig=2106984, zlib=113772, bz2=0, lzma=0, jpeg=328837
threshold=(70, 100), ssim=0.939693, orig=2106984, zlib=83724, bz2=0, lzma=0, jpeg=306437
threshold=(80, 80), ssim=0.935472, orig=2103704, zlib=128658, bz2=0, lzma=0, jpeg=343110
threshold=(80, 90), ssim=0.927210, orig=2103704, zlib=97801, bz2=0, lzma=0, jpeg=320288
threshold=(80, 100), ssim=0.916913, orig=2103704, zlib=66912, bz2=0, lzma=0, jpeg=298046
threshold=(90, 90), ssim=0.907422, orig=2100432, zlib=79571, bz2=0, lzma=0, jpeg=308270
threshold=(90, 100), ssim=0.897082, orig=2100432, zlib=48835, bz2=0, lzma=0, jpeg=286155
threshold=(100, 100), ssim=0.883249, orig=2097152, zlib=30533, bz2=0, lzma=0, jpeg=273139
