threshold=(0, 0), ssim=0.974561, orig=2129912, zlib=310119, bz2=0, lzma=0, jpeg=453066
threshold=(0, 10), ssim=0.973136, orig=2129912, zlib=299158, bz2=0, lzma=0, jpeg=445498
threshold=(0, 20), ssim=0.970682, orig=2129912, zlib=285394, bz2=0, lzma=0, jpeg=436564
threshold=(0, 30), ssim=0.967290, orig=2129912, zlib=268617, bz2=0, lzma=0, jpeg=426002
threshold=(0, 40), ssim=0.963688, orig=2129912, zlib=251612, bz2=0, lzma=0, jpeg=414651
threshold=(0, 50), ssim=0.960361, orig=2129912, zlib=232899, bz2=0, lzma=0, jpeg=402767
threshold=(0, 60), ssim=0.957209, orig=2129912, zlib=213165, bz2=0, lzma=0, jpeg=390488
threshold=(0, 70), ssim=0.954156, orig=2129912, zlib=193161, bz2=0, lzma=0, jpeg=377341
threshold=(0, 80), ssim=0.951261, orig=2129912, zlib=171469, bz2=0, lzma=0, jpeg=363155
threshold=(0, 90), ssim=0.948613, orig=2129912, zlib=148278, bz2=0, lzma=0, jpeg=348007
threshold=(0, 100), ssim=0.945992, orig=2129912, zlib=124938, bz2=0, lzma=0, jpeg=331978
threshold=(10, 10), ssim=0.971138, orig=2126640, zlib=295504, bz2=0, lzma=0, jpeg=442323
threshold=(10, 20), ssim=0.968749, orig=2126640, zlib=282585, bz2=0, lzma=0, jpeg=433432
threshold=(10, 30), ssim=0.965389, orig=2126640, zlib=265647, bz2=0, lzma=0, jpeg=422890
threshold=(10, 40), ssim=0.961806, orig=2126640, zlib=248167, bz2=0, lzma=0, jpeg=411542
threshold=(10, 50), ssim=0.958486, orig=2126640, zlib=229486, bz2=0, lzma=0, jpeg=399671
threshold=(10, 60), ssim=0.955351, orig=2126640, zlib=210186, bz2=0, lzma=0, jpeg=387416
threshold=(10, 70), ssim=0.952308, orig=2126640, zlib=190158, bz2=0, lzma=0, jpeg=374284
threshold=(10, 80), ssim=0.949423, orig=2126640, zlib=168138, bz2=0, lzma=0, jpeg=360111
threshold=(10, 90), ssim=0.946779, orig=2126640, zlib=145182, bz2=0, lzma=0, jpeg=344986
threshold=(10, 100), ssim=0.944171, orig=2126640, zlib=121284, bz2=0, lzma=0, jpeg=328948
threshold=(20, 20), ssim=0.963928, orig=2123360, zlib=276720, bz2=0, lzma=0, jpeg=429705
threshold=(20, 30), ssim=0.960603, orig=2123360, zlib=260661, bz2=0, lzma=0, jpeg=419179
threshold=(20, 40), ssim=0.957040, orig=2123360, zlib=243420, bz2=0, lzma=0, jpeg=407832
threshold=(20, 50), ssim=0.953730, orig=2123360, zlib=224773, bz2=0, lzma=0, jpeg=395968
threshold=(20, 60), ssim=0.950614, orig=2123360, zlib=205416, bz2=0, lzma=0, jpeg=383734
threshold=(20, 70), ssim=0.947576, orig=2123360, zlib=185367, bz2=0, lzma=0, jpeg=370627
threshold=(20, 80), ssim=0.944702, orig=2123360, zlib=163636, bz2=0, lzma=0, jpeg=356479
threshold=(20, 90), ssim=0.942064, orig=2123360, zlib=139602, bz2=0, lzma=0, jpeg=341367
threshold=(20, 100), ssim=0.939459, orig=2123360, zlib=116115, bz2=0, lzma=0, jpeg=325287
threshold=(30, 30), ssim=0.953911, orig=2120088, zlib=254319, bz2=0, lzma=0, jpeg=414984
threshold=(30, 40), ssim=0.950379, orig=2120088, zlib=237140, bz2=0, lzma=0, jpeg=403642
threshold=(30, 50), ssim=0.947087, orig=2120088, zlib=218837, bz2=0, lzma=0, jpeg=391781
threshold=(30, 60), ssim=0.943990, orig=2120088, zlib=199226, bz2=0, lzma=0, jpeg=379548
threshold=(30, 70), ssim=0.940968, orig=2120088, zlib=179171, bz2=0, lzma=0, jpeg=366456
threshold=(30, 80), ssim=0.938103, orig=2120088, zlib=157640, bz2=0, lzma=0, jpeg=352337
threshold=(30, 90), ssim=0.935476, orig=2120088, zlib=134144, bz2=0, lzma=0, jpeg=337257
threshold=(30, 100), ssim=0.932883, orig=2120088, zlib=110270, bz2=0, lzma=0, jpeg=321134
threshold=(40, 40), ssim=0.942305, orig=2116808, zlib=229478, bz2=0, lzma=0, jpeg=399053
threshold=(40, 50), ssim=0.939030, orig=2116808, zlib=211581, bz2=0, lzma=0, jpeg=387199
threshold=(40, 60), ssim=0.935940, orig=2116808, zlib=192929, bz2=0, lzma=0, jpeg=374969
threshold=(40, 70), ssim=0.932938, orig=2116808, zlib=172155, bz2=0, lzma=0, jpeg=361882
threshold=(40, 80), ssim=0.930078, orig=2116808, zlib=150075, bz2=0, lzma=0, jpeg=347774
threshold=(40, 90), ssim=0.927463, orig=2116808, zlib=127163, bz2=0, lzma=0, jpeg=332731
threshold=(40, 100), ssim=0.924878, orig=2116808, zlib=103489, bz2=0, lzma=0, jpeg=316564
threshold=(50, 50), ssim=0.930631, orig=2113536, zlib=203358, bz2=0, lzma=0, jpeg=382284
threshold=(50, 60), ssim=0.927567, orig=2113536, zlib=184773, bz2=0, lzma=0, jpeg=370062
threshold=(50, 70), ssim=0.924578, orig=2113536, zlib=165173, bz2=0, lzma=0, jpeg=356981
threshold=(50, 80), ssim=0.921726, orig=2113536, zlib=143028, bz2=0, lzma=0, jpeg=342886
