threshold=(0, 0), ssim=0.975716, orig=2129912, zlib=252397, bz2=0, lzma=0, jpeg=435010
threshold=(20, 90), ssim=0.943408, orig=2123360, zlib=112142, bz2=0, lzma=0, jpeg=328100
threshold=(20, 100), ssim=0.939444, orig=2123360, zlib=88831, bz2=0, lzma=0, jpeg=311443
threshold=(30, 30), ssim=0.965375, orig=2120088, zlib=213680, bz2=0, lzma=0, jpeg=401234
threshold=(30, 40), ssim=0.962489, orig=2120088, zlib=201392, bz2=0, lzma=0, jpeg=390969
threshold=(30, 50), ssim=0.958851, orig=2120088, zlib=185192, bz2=0, lzma=0, jpeg=379613
threshold=(30, 60), ssim=0.954298, orig=2120088, zlib=167588, bz2=0, lzma=0, jpeg=366973
threshold=(30, 70), ssim=0.949262, orig=2120088, zlib=147956, bz2=0, lzma=0, jpeg=353620
threshold=(30, 80), ssim=0.944261, orig=2120088, zlib=128621, bz2=0, lzma=0, jpeg=339603
threshold=(30, 90), ssim=0.939617, orig=2120088, zlib=107860, bz2=0, lzma=0, jpeg=324804
threshold=(30, 100), ssim=0.935657, orig=2120088, zlib=84878, bz2=0, lzma=0, jpeg=308127
threshold=(40, 40), ssim=0.956638, orig=2116808, zlib=195067, bz2=0, lzma=0, jpeg=387212
threshold=(40, 50), ssim=0.953061, orig=2116808, zlib=179474, bz2=0, lzma=0, jpeg=375889
threshold=(40, 60), ssim=0.948541, orig=2116808, zlib=162405, bz2=0, lzma=0, jpeg=363274
threshold=(40, 70), ssim=0.943522, orig=2116808, zlib=143371, bz2=0, lzma=0, jpeg=349909
threshold=(40, 80), ssim=0.938536, orig=2116808, zlib=123013, bz2=0, lzma=0, jpeg=335904
threshold=(40, 90), ssim=0.933899, orig=2116808, zlib=102442, bz2=0, lzma=0, jpeg=321072
threshold=(40, 100), ssim=0.929943, orig=2116808, zlib=79759, bz2=0, lzma=0, jpeg=304438
threshold=(50, 50), ssim=0.945597, orig=2113536, zlib=173551, bz2=0, lzma=0, jpeg=371765
threshold=(50, 60), ssim=0.941111, orig=2113536, zlib=155804, bz2=0, lzma=0, jpeg=359163
threshold=(50, 70), ssim=0.936099, orig=2113536, zlib=137478, bz2=0, lzma=0, jpeg=345782
threshold=(50, 80), ssim=0.931127, orig=2113536, zlib=117218, bz2=0, lzma=0, jpeg=331785
threshold=(50, 90), ssim=0.926499, orig=2113536, zlib=95847, bz2=0, lzma=0, jpeg=316961
threshold=(50, 100), ssim=0.922541, orig=2113536, zlib=73149, bz2=0, lzma=0, jpeg=300370
threshold=(60, 60), ssim=0.930783, orig=2110256, zlib=147872, bz2=0, lzma=0, jpeg=354381
threshold=(60, 70), ssim=0.925783, orig=2110256, zlib=129331, bz2=0, lzma=0, jpeg=341015
threshold=(60, 80), ssim=0.920820, orig=2110256, zlib=110215, bz2=0, lzma=0, jpeg=327034
threshold=(60, 90), ssim=0.916195, orig=2110256, zlib=88636, bz2=0, lzma=0, jpeg=312262
threshold=(60, 100), ssim=0.912239, orig=2110256, zlib=64398, bz2=0, lzma=0, jpeg=295744
threshold=(70, 70), ssim=0.914296, orig=2106984, zlib=120544, bz2=0, lzma=0, jpeg=335808
threshold=(70, 80), ssim=0.909325, orig=2106984, zlib=101036, bz2=0, lzma=0, jpeg=321851
threshold=(70, 90), ssim=0.904707, orig=2106984, zlib=80724, bz2=0, lzma=0, jpeg=307134
threshold=(70, 100), ssim=0.900756, orig=2106984, zlib=57425, bz2=0, lzma=0, jpeg=290716
threshold=(80, 80), ssim=0.897166, orig=2103704, zlib=91685, bz2=0, lzma=0, jpeg=316220
threshold=(80, 90), ssim=0.892543, orig=2103704, zlib=70096, bz2=0, lzma=0, jpeg=301545
threshold=(80, 100), ssim=0.888587, orig=2103704, zlib=47441, bz2=0, lzma=0, jpeg=285237
threshold=(90, 90), ssim=0.880373, orig=2100432, zlib=60196, bz2=0, lzma=0, jpeg=295251
threshold=(90, 100), ssim=0.876399, orig=2100432, zlib=37164, bz2=0, lzma=0, jpeg=279002
threshold=(100, 100), ssim=0.866600, orig=2097152, zlib=24025, bz2=0, lzma=0, jpeg=270486
