threshold=(0, 0), ssim=0.964396, orig=2127824, zlib=300091, bz2=0, lzma=0, jpeg=467229
threshold=(0, 10), ssim=0.964372, orig=2127824, zlib=299592, bz2=0, lzma=0, jpeg=465112
threshold=(0, 20), ssim=0.964289, orig=2127824, zlib=296186, bz2=0, lzma=0, jpeg=458390
threshold=(0, 30), ssim=0.964141, orig=2127824, zlib=290221, bz2=0, lzma=0, jpeg=451438
threshold=(0, 40), ssim=0.963407, orig=2127824, zlib=280107, bz2=0, lzma=0, jpeg=443318
threshold=(0, 50), ssim=0.959236, orig=2127824, zlib=258749, bz2=0, lzma=0, jpeg=431168
threshold=(0, 60), ssim=0.949449, orig=2127824, zlib=234877, bz2=0, lzma=0, jpeg=414126
threshold=(0, 70), ssim=0.940804, orig=2127824, zlib=211107, bz2=0, lzma=0, jpeg=396563
threshold=(0, 80), ssim=0.932853, orig=2127824, zlib=185020, bz2=0, lzma=0, jpeg=377608
threshold=(0, 90), ssim=0.925877, orig=2127824, zlib=156753, bz2=0, lzma=0, jpeg=356813
threshold=(0, 100), ssim=0.919093, orig=2127824, zlib=126092, bz2=0, lzma=0, jpeg=333151
threshold=(10, 10), ssim=0.964058, orig=2126640, zlib=299077, bz2=0, lzma=0, jpeg=464048
threshold=(10, 20), ssim=0.964001, orig=2126640, zlib=295936, bz2=0, lzma=0, jpeg=457456
threshold=(10, 30), ssim=0.963863, orig=2126640, zlib=289938, bz2=0, lzma=0, jpeg=450534
threshold=(10, 40), ssim=0.963131, orig=2126640, zlib=279864, bz2=0, lzma=0, jpeg=442422
threshold=(10, 50), ssim=0.958960, orig=2126640, zlib=258678, bz2=0, lzma=0, jpeg=430327
threshold=(10, 60), ssim=0.949173, orig=2126640, zlib=234705, bz2=0, lzma=0, jpeg=413289
threshold=(10, 70), ssim=0.940528, orig=2126640, zlib=210681, bz2=0, lzma=0, jpeg=395727
threshold=(10, 80), ssim=0.932577, orig=2126640, zlib=184655, bz2=0, lzma=0, jpeg=376741
threshold=(10, 90), ssim=0.925601, orig=2126640, zlib=156386, bz2=0, lzma=0, jpeg=355948
threshold=(10, 100), ssim=0.918817, orig=2126640, zlib=125504, bz2=0, lzma=0, jpeg=332276
