threshold=(0, 0), ssim=0.981413, orig=2129432, zlib=327539, bz2=0, lzma=0, jpeg=488590
threshold=(20, 20), ssim=0.980907, orig=2123352, zlib=324359, bz2=0, lzma=0, jpeg=472580
threshold=(20, 30), ssim=0.980302, orig=2123352, zlib=317216, bz2=0, lzma=0, jpeg=464650
threshold=(20, 40), ssim=0.976403, orig=2123352, zlib=299761, bz2=0, lzma=0, jpeg=452266
threshold=(20, 50), ssim=0.972096, orig=2123352, zlib=278823, bz2=0, lzma=0, jpeg=438366
threshold=(20, 60), ssim=0.967640, orig=2123352, zlib=257882, bz2=0, lzma=0, jpeg=423154
threshold=(20, 70), ssim=0.963035, orig=2123352, zlib=234200, bz2=0, lzma=0, jpeg=406390
threshold=(20, 80), ssim=0.957770, orig=2123352, zlib=209124, bz2=0, lzma=0, jpeg=388076
threshold=(20, 90), ssim=0.952625, orig=2123352, zlib=181732, bz2=0, lzma=0, jpeg=367947
threshold=(20, 100), ssim=0.946692, orig=2123352, zlib=151683, bz2=0, lzma=0, jpeg=345748
threshold=(30, 30), ssim=0.979488, orig=2120088, zlib=314518, bz2=0, lzma=0, jpeg=461630
threshold=(30, 40), ssim=0.975601, orig=2120088, zlib=297104, bz2=0, lzma=0, jpeg=449328
threshold=(30, 50), ssim=0.971305, orig=2120088, zlib=276442, bz2=0, lzma=0, jpeg=435469
threshold=(30, 60), ssim=0.966853, orig=2120088, zlib=254665, bz2=0, lzma=0, jpeg=420294
threshold=(30, 70), ssim=0.962249, orig=2120088, zlib=230969, bz2=0, lzma=0, jpeg=403447
threshold=(30, 80), ssim=0.956985, orig=2120088, zlib=205981, bz2=0, lzma=0, jpeg=385146
threshold=(30, 90), ssim=0.951847, orig=2120088, zlib=178591, bz2=0, lzma=0, jpeg=365024
threshold=(30, 100), ssim=0.945916, orig=2120088, zlib=147980, bz2=0, lzma=0, jpeg=342806
threshold=(40, 40), ssim=0.964025, orig=2116808, zlib=287720, bz2=0, lzma=0, jpeg=443530
threshold=(40, 50), ssim=0.959767, orig=2116808, zlib=268339, bz2=0, lzma=0, jpeg=429807
threshold=(40, 60), ssim=0.955332, orig=2116808, zlib=247643, bz2=0, lzma=0, jpeg=414760
threshold=(40, 70), ssim=0.950746, orig=2116808, zlib=223285, bz2=0, lzma=0, jpeg=397988
threshold=(40, 80), ssim=0.945487, orig=2116808, zlib=198308, bz2=0, lzma=0, jpeg=379789
threshold=(40, 90), ssim=0.940358, orig=2116808, zlib=170845, bz2=0, lzma=0, jpeg=359786
threshold=(40, 100), ssim=0.934430, orig=2116808, zlib=140719, bz2=0, lzma=0, jpeg=337663
threshold=(50, 50), ssim=0.947078, orig=2113536, zlib=257965, bz2=0, lzma=0, jpeg=422970
threshold=(50, 60), ssim=0.942638, orig=2113536, zlib=237220, bz2=0, lzma=0, jpeg=408092
threshold=(50, 70), ssim=0.938048, orig=2113536, zlib=213175, bz2=0, lzma=0, jpeg=391393
threshold=(50, 80), ssim=0.932808, orig=2113536, zlib=188472, bz2=0, lzma=0, jpeg=373322
threshold=(50, 90), ssim=0.927680, orig=2113536, zlib=160900, bz2=0, lzma=0, jpeg=353487
threshold=(50, 100), ssim=0.921754, orig=2113536, zlib=130220, bz2=0, lzma=0, jpeg=331485
threshold=(60, 60), ssim=0.929533, orig=2110256, zlib=225600, bz2=0, lzma=0, jpeg=400319
threshold=(60, 70), ssim=0.924940, orig=2110256, zlib=201879, bz2=0, lzma=0, jpeg=383811
threshold=(60, 80), ssim=0.919685, orig=2110256, zlib=177148, bz2=0, lzma=0, jpeg=365867
threshold=(60, 90), ssim=0.914555, orig=2110256, zlib=149581, bz2=0, lzma=0, jpeg=346225
threshold=(60, 100), ssim=0.908634, orig=2110256, zlib=119583, bz2=0, lzma=0, jpeg=324378
threshold=(70, 70), ssim=0.912356, orig=2106984, zlib=187062, bz2=0, lzma=0, jpeg=375125
threshold=(70, 80), ssim=0.907085, orig=2106984, zlib=163105, bz2=0, lzma=0, jpeg=357399
threshold=(70, 90), ssim=0.901940, orig=2106984, zlib=135475, bz2=0, lzma=0, jpeg=337936
threshold=(70, 100), ssim=0.896017, orig=2106984, zlib=105726, bz2=0, lzma=0, jpeg=316301
threshold=(80, 80), ssim=0.894724, orig=2103704, zlib=147748, bz2=0, lzma=0, jpeg=347382
threshold=(80, 90), ssim=0.889554, orig=2103704, zlib=120978, bz2=0, lzma=0, jpeg=328218
threshold=(80, 100), ssim=0.883634, orig=2103704, zlib=90475, bz2=0, lzma=0, jpeg=306700
threshold=(90, 90), ssim=0.877131, orig=2100432, zlib=103120, bz2=0, lzma=0, jpeg=316880
threshold=(90, 100), ssim=0.871201, orig=2100432, zlib=73262, bz2=0, lzma=0, jpeg=295539
threshold=(100, 100), ssim=0.859240, orig=2097152, zlib=53302, bz2=0, lzma=0, jpeg=281622
