threshold=(0, 0), ssim=0.963048, orig=2129912, zlib=299157, bz2=0, lzma=0, jpeg=473245
threshold=(0, 10), ssim=0.962993, orig=2129912, zlib=298749, bz2=0, lzma=0, jpeg=467957
threshold=(0, 20), ssim=0.962926, orig=2129912, zlib=297527, bz2=0, lzma=0, jpeg=461974
threshold=(0, 30), ssim=0.962869, orig=2129912, zlib=295046, bz2=0, lzma=0, jpeg=455203
threshold=(0, 40), ssim=0.962737, orig=2129912, zlib=292197, bz2=0, lzma=0, jpeg=446838
threshold=(0, 50), ssim=0.956874, orig=2129912, zlib=274770, bz2=0, lzma=0, jpeg=436088
threshold=(0, 60), ssim=0.944327, orig=2129912, zlib=248250, bz2=0, lzma=0, jpeg=419852
threshold=(0, 70), ssim=0.930841, orig=2129912, zlib=221432, bz2=0, lzma=0, jpeg=401976
threshold=(0, 80), ssim=0.916052, orig=2129912, zlib=191013, bz2=0, lzma=0, jpeg=381118
threshold=(0, 90), ssim=0.902591, orig=2129912, zlib=159431, bz2=0, lzma=0, jpeg=357715
threshold=(0, 100), ssim=0.891114, orig=2129912, zlib=126970, bz2=0, lzma=0, jpeg=332708
threshold=(10, 10), ssim=0.962365, orig=2126640, zlib=297728, bz2=0, lzma=0, jpeg=464995
threshold=(10, 20), ssim=0.962327, orig=2126640, zlib=296813, bz2=0, lzma=0, jpeg=459381
threshold=(10, 30), ssim=0.962291, orig=2126640, zlib=294398, bz2=0, lzma=0, jpeg=452829
threshold=(10, 40), ssim=0.962185, orig=2126640, zlib=291502, bz2=0, lzma=0, jpeg=444389
threshold=(10, 50), ssim=0.956328, orig=2126640, zlib=274126, bz2=0, lzma=0, jpeg=433706
threshold=(10, 60), ssim=0.943781, orig=2126640, zlib=247267, bz2=0, lzma=0, jpeg=417487
threshold=(10, 70), ssim=0.930295, orig=2126640, zlib=221169, bz2=0, lzma=0, jpeg=399638
threshold=(10, 80), ssim=0.915506, orig=2126640, zlib=190798, bz2=0, lzma=0, jpeg=378846
threshold=(10, 90), ssim=0.902046, orig=2126640, zlib=159188, bz2=0, lzma=0, jpeg=355518
threshold=(10, 100), ssim=0.890570, orig=2126640, zlib=126612, bz2=0, lzma=0, jpeg=330499
threshold=(20, 20), ssim=0.962083, orig=2123352, zlib=295524, bz2=0, lzma=0, jpeg=456364
threshold=(20, 30), ssim=0.962080, orig=2123352, zlib=293425, bz2=0, lzma=0, jpeg=450157
threshold=(20, 40), ssim=0.962001, orig=2123352, zlib=290511, bz2=0, lzma=0, jpeg=441775
threshold=(20, 50), ssim=0.956154, orig=2123352, zlib=273185, bz2=0, lzma=0, jpeg=431150
threshold=(20, 60), ssim=0.943607, orig=2123352, zlib=246932, bz2=0, lzma=0, jpeg=414981
threshold=(20, 70), ssim=0.930122, orig=2123352, zlib=220297, bz2=0, lzma=0, jpeg=397178
threshold=(20, 80), ssim=0.915333, orig=2123352, zlib=190098, bz2=0, lzma=0, jpeg=376419
