threshold=(0, 0), ssim=0.967233, orig=2129144, zlib=334255, bz2=0, lzma=0, jpeg=498012
threshold=(0, 10), ssim=0.967157, orig=2129144, zlib=334424, bz2=0, lzma=0, jpeg=493669
threshold=(0, 20), ssim=0.967033, orig=2129144, zlib=333322, bz2=0, lzma=0, jpeg=487429
threshold=(0, 30), ssim=0.966828, orig=2129144, zlib=330732, bz2=0, lzma=0, jpeg=480262
threshold=(0, 40), ssim=0.963680, orig=2129144, zlib=318316, bz2=0, lzma=0, jpeg=469131
threshold=(0, 50), ssim=0.955549, orig=2129144, zlib=295527, bz2=0, lzma=0, jpeg=452875
threshold=(0, 60), ssim=0.947662, orig=2129144, zlib=272656, bz2=0, lzma=0, jpeg=434829
threshold=(0, 70), ssim=0.939559, orig=2129144, zlib=245448, bz2=0, lzma=0, jpeg=415481
threshold=(0, 80), ssim=0.931725, orig=2129144, zlib=215888, bz2=0, lzma=0, jpeg=394395
threshold=(0, 90), ssim=0.924475, orig=2129144, zlib=185230, bz2=0, lzma=0, jpeg=372014
threshold=(0, 100), ssim=0.918298, orig=2129144, zlib=152879, bz2=0, lzma=0, jpeg=347742
threshold=(10, 10), ssim=0.966555, orig=2126632, zlib=333516, bz2=0, lzma=0, jpeg=491493
threshold=(10, 20), ssim=0.966479, orig=2126632, zlib=332819, bz2=0, lzma=0, jpeg=485487
threshold=(10, 30), ssim=0.966318, orig=2126632, zlib=330198, bz2=0, lzma=0, jpeg=478434
threshold=(10, 40), ssim=0.963196, orig=2126632, zlib=317669, bz2=0, lzma=0, jpeg=467424
threshold=(10, 50), ssim=0.955067, orig=2126632, zlib=295313, bz2=0, lzma=0, jpeg=451124
threshold=(10, 60), ssim=0.947180, orig=2126632, zlib=272405, bz2=0, lzma=0, jpeg=433067
threshold=(10, 70), ssim=0.939077, orig=2126632, zlib=245020, bz2=0, lzma=0, jpeg=413732
threshold=(10, 80), ssim=0.931243, orig=2126632, zlib=215491, bz2=0, lzma=0, jpeg=392665
threshold=(10, 90), ssim=0.923993, orig=2126632, zlib=184937, bz2=0, lzma=0, jpeg=370294
threshold=(10, 100), ssim=0.917816, orig=2126632, zlib=152445, bz2=0, lzma=0, jpeg=346022
threshold=(20, 20), ssim=0.966259, orig=2123360, zlib=331405, bz2=0, lzma=0, jpeg=482699
threshold=(20, 30), ssim=0.966154, orig=2123360, zlib=329231, bz2=0, lzma=0, jpeg=475912
threshold=(20, 40), ssim=0.963067, orig=2123360, zlib=316477, bz2=0, lzma=0, jpeg=465098
threshold=(20, 50), ssim=0.954938, orig=2123360, zlib=294681, bz2=0, lzma=0, jpeg=448623
threshold=(20, 60), ssim=0.947053, orig=2123360, zlib=271441, bz2=0, lzma=0, jpeg=430605
threshold=(20, 70), ssim=0.938955, orig=2123360, zlib=244178, bz2=0, lzma=0, jpeg=411321
threshold=(20, 80), ssim=0.931121, orig=2123360, zlib=214591, bz2=0, lzma=0, jpeg=390305
threshold=(20, 90), ssim=0.923871, orig=2123360, zlib=183927, bz2=0, lzma=0, jpeg=367932
threshold=(20, 100), ssim=0.917694, orig=2123360, zlib=151255, bz2=0, lzma=0, jpeg=343636
threshold=(30, 30), ssim=0.966088, orig=2120088, zlib=327628, bz2=0, lzma=0, jpeg=473046
threshold=(30, 40), ssim=0.963057, orig=2120088, zlib=314808, bz2=0, lzma=0, jpeg=462348
threshold=(30, 50), ssim=0.954927, orig=2120088, zlib=293345, bz2=0, lzma=0, jpeg=445897
threshold=(30, 60), ssim=0.947047, orig=2120088, zlib=269793, bz2=0, lzma=0, jpeg=427913
threshold=(30, 70), ssim=0.938953, orig=2120088, zlib=242684, bz2=0, lzma=0, jpeg=408643
threshold=(30, 80), ssim=0.931119, orig=2120088, zlib=212967, bz2=0, lzma=0, jpeg=387639
threshold=(30, 90), ssim=0.923869, orig=2120088, zlib=182137, bz2=0, lzma=0, jpeg=365315
threshold=(30, 100), ssim=0.917692, orig=2120088, zlib=149036, bz2=0, lzma=0, jpeg=340996
threshold=(40, 40), ssim=0.959989, orig=2116808, zlib=310955, bz2=0, lzma=0, jpeg=458747
threshold=(40, 50), ssim=0.951870, orig=2116808, zlib=288962, bz2=0, lzma=0, jpeg=442400
threshold=(40, 60), ssim=0.944021, orig=2116808, zlib=265140, bz2=0, lzma=0, jpeg=424494
threshold=(40, 70), ssim=0.935929, orig=2116808, zlib=237939, bz2=0, lzma=0, jpeg=405282
threshold=(40, 80), ssim=0.928097, orig=2116808, zlib=208064, bz2=0, lzma=0, jpeg=384298
threshold=(40, 90), ssim=0.920847, orig=2116808, zlib=176715, bz2=0, lzma=0, jpeg=361973
