threshold=(0, 0), ssim=0.982891, orig=2129912, zlib=225996, bz2=0, lzma=0, jpeg=424876
threshold=(0, 10), ssim=0.982739, orig=2129912, zlib=222825, bz2=0, lzma=0, jpeg=420371
threshold=(0, 20), ssim=0.982567, orig=2129912, zlib=219411, bz2=0, lzma=0, jpeg=415243
threshold=(0, 30), ssim=0.982343, orig=2129912, zlib=213753, bz2=0, lzma=0, jpeg=409707
threshold=(0, 40), ssim=0.981580, orig=2129912, zlib=204815, bz2=0, lzma=0, jpeg=403036
threshold=(0, 50), ssim=0.979382, orig=2129912, zlib=195867, bz2=0, lzma=0, jpeg=394546
threshold=(0, 60), ssim=0.974627, orig=2129912, zlib=183336, bz2=0, lzma=0, jpeg=384200
threshold=(0, 70), ssim=0.966815, orig=2129912, zlib=167435, bz2=0, lzma=0, jpeg=370966
threshold=(0, 80), ssim=0.957925, orig=2129912, zlib=148803, bz2=0, lzma=0, jpeg=355967
threshold=(0, 90), ssim=0.948408, orig=2129912, zlib=127002, bz2=0, lzma=0, jpeg=339554
threshold=(0, 100), ssim=0.944102, orig=2129912, zlib=109743, bz2=0, lzma=0, jpeg=324393
threshold=(10, 10), ssim=0.982262, orig=2126640, zlib=221611, bz2=0, lzma=0, jpeg=417376
threshold=(10, 20), ssim=0.982132, orig=2126640, zlib=218720, bz2=0, lzma=0, jpeg=412603
threshold=(10, 30), ssim=0.981936, orig=2126640, zlib=213021, bz2=0, lzma=0, jpeg=407222
threshold=(10, 40), ssim=0.981182, orig=2126640, zlib=203844, bz2=0, lzma=0, jpeg=400634
threshold=(10, 50), ssim=0.978998, orig=2126640, zlib=195101, bz2=0, lzma=0, jpeg=392200
threshold=(10, 60), ssim=0.974254, orig=2126640, zlib=182570, bz2=0, lzma=0, jpeg=381966
threshold=(10, 70), ssim=0.966463, orig=2126640, zlib=166554, bz2=0, lzma=0, jpeg=368809
threshold=(10, 80), ssim=0.957583, orig=2126640, zlib=147705, bz2=0, lzma=0, jpeg=353863
threshold=(10, 90), ssim=0.948073, orig=2126640, zlib=126244, bz2=0, lzma=0, jpeg=337399
threshold=(10, 100), ssim=0.943772, orig=2126640, zlib=108023, bz2=0, lzma=0, jpeg=322243
threshold=(20, 20), ssim=0.981894, orig=2123360, zlib=217009, bz2=0, lzma=0, jpeg=409540
threshold=(20, 30), ssim=0.981735, orig=2123360, zlib=211889, bz2=0, lzma=0, jpeg=404498
