threshold=(0, 0), ssim=0.958240, orig=2129912, zlib=538030, bz2=0, lzma=0, jpeg=598061
threshold=(50, 60), ssim=0.808380, orig=2113536, zlib=305117, bz2=0, lzma=0, jpeg=443270
threshold=(50, 70), ssim=0.799148, orig=2113536, zlib=275163, bz2=0, lzma=0, jpeg=421964
threshold=(50, 80), ssim=0.789860, orig=2113536, zlib=242941, bz2=0, lzma=0, jpeg=399144
threshold=(50, 90), ssim=0.780536, orig=2113536, zlib=210368, bz2=0, lzma=0, jpeg=375093
threshold=(50, 100), ssim=0.771175, orig=2113536, zlib=176356, bz2=0, lzma=0, jpeg=349355
threshold=(60, 60), ssim=0.787001, orig=2110256, zlib=286010, bz2=0, lzma=0, jpeg=431774
threshold=(60, 70), ssim=0.777672, orig=2110256, zlib=256291, bz2=0, lzma=0, jpeg=410701
threshold=(60, 80), ssim=0.768319, orig=2110256, zlib=224861, bz2=0, lzma=0, jpeg=388060
threshold=(60, 90), ssim=0.758938, orig=2110256, zlib=192232, bz2=0, lzma=0, jpeg=364205
threshold=(60, 100), ssim=0.749550, orig=2110256, zlib=158124, bz2=0, lzma=0, jpeg=338621
threshold=(70, 70), ssim=0.756652, orig=2106984, zlib=236140, bz2=0, lzma=0, jpeg=398607
threshold=(70, 80), ssim=0.747205, orig=2106984, zlib=205391, bz2=0, lzma=0, jpeg=376247
threshold=(70, 90), ssim=0.737750, orig=2106984, zlib=172949, bz2=0, lzma=0, jpeg=352590
threshold=(70, 100), ssim=0.728308, orig=2106984, zlib=139022, bz2=0, lzma=0, jpeg=327162
threshold=(80, 80), ssim=0.726734, orig=2103704, zlib=184747, bz2=0, lzma=0, jpeg=363654
threshold=(80, 90), ssim=0.717177, orig=2103704, zlib=153033, bz2=0, lzma=0, jpeg=340304
threshold=(80, 100), ssim=0.707679, orig=2103704, zlib=118846, bz2=0, lzma=0, jpeg=315057
threshold=(90, 90), ssim=0.697828, orig=2100432, zlib=131240, bz2=0, lzma=0, jpeg=327050
threshold=(90, 100), ssim=0.688264, orig=2100432, zlib=97702, bz2=0, lzma=0, jpeg=302006
threshold=(100, 100), ssim=0.671213, orig=2097152, zlib=75839, bz2=0, lzma=0, jpeg=286661
