threshold=(0, 0), ssim=0.950089, orig=2129912, zlib=346829, bz2=0, lzma=0, jpeg=484454
threshold=(40, 80), ssim=0.856619, orig=2116808, zlib=161732, bz2=0, lzma=0, jpeg=354155
threshold=(40, 90), ssim=0.848545, orig=2116808, zlib=137010, bz2=0, lzma=0, jpeg=336558
threshold=(40, 100), ssim=0.839987, orig=2116808, zlib=111455, bz2=0, lzma=0, jpeg=317283
threshold=(50, 50), ssim=0.866215, orig=2113536, zlib=215301, bz2=0, lzma=0, jpeg=393737
threshold=(50, 60), ssim=0.858613, orig=2113536, zlib=196277, bz2=0, lzma=0, jpeg=379561
threshold=(50, 70), ssim=0.850693, orig=2113536, zlib=175280, bz2=0, lzma=0, jpeg=364496
threshold=(50, 80), ssim=0.842523, orig=2113536, zlib=151665, bz2=0, lzma=0, jpeg=348151
threshold=(50, 90), ssim=0.834434, orig=2113536, zlib=126357, bz2=0, lzma=0, jpeg=330725
threshold=(50, 100), ssim=0.825879, orig=2113536, zlib=100579, bz2=0, lzma=0, jpeg=311561
threshold=(60, 60), ssim=0.843867, orig=2110256, zlib=184527, bz2=0, lzma=0, jpeg=372396
threshold=(60, 70), ssim=0.835900, orig=2110256, zlib=163469, bz2=0, lzma=0, jpeg=357678
threshold=(60, 80), ssim=0.827696, orig=2110256, zlib=141268, bz2=0, lzma=0, jpeg=341641
threshold=(60, 90), ssim=0.819595, orig=2110256, zlib=117187, bz2=0, lzma=0, jpeg=324386
threshold=(60, 100), ssim=0.811016, orig=2110256, zlib=91153, bz2=0, lzma=0, jpeg=305385
threshold=(70, 70), ssim=0.820577, orig=2106984, zlib=151950, bz2=0, lzma=0, jpeg=350174
threshold=(70, 80), ssim=0.812273, orig=2106984, zlib=129556, bz2=0, lzma=0, jpeg=334611
threshold=(70, 90), ssim=0.804149, orig=2106984, zlib=105044, bz2=0, lzma=0, jpeg=317598
threshold=(70, 100), ssim=0.795554, orig=2106984, zlib=78509, bz2=0, lzma=0, jpeg=298793
threshold=(80, 80), ssim=0.796491, orig=2103704, zlib=116189, bz2=0, lzma=0, jpeg=326835
threshold=(80, 90), ssim=0.788307, orig=2103704, zlib=93483, bz2=0, lzma=0, jpeg=310252
threshold=(80, 100), ssim=0.779715, orig=2103704, zlib=67589, bz2=0, lzma=0, jpeg=291680
threshold=(90, 90), ssim=0.772752, orig=2100432, zlib=79622, bz2=0, lzma=0, jpeg=302001
threshold=(90, 100), ssim=0.764054, orig=2100432, zlib=53985, bz2=0, lzma=0, jpeg=283838
threshold=(100, 100), ssim=0.749481, orig=2097152, zlib=38299, bz2=0, lzma=0, jpeg=273458
