threshold=(0, 0), ssim=0.961561, orig=2129832, zlib=335639, bz2=0, lzma=0, jpeg=484929
threshold=(20, 50), ssim=0.950281, orig=2123360, zlib=275659, bz2=0, lzma=0, jpeg=431865
threshold=(20, 60), ssim=0.944488, orig=2123360, zlib=252250, bz2=0, lzma=0, jpeg=416300
threshold=(20, 70), ssim=0.938676, orig=2123360, zlib=226827, bz2=0, lzma=0, jpeg=399706
threshold=(20, 80), ssim=0.934421, orig=2123360, zlib=203950, bz2=0, lzma=0, jpeg=383963
threshold=(20, 90), ssim=0.930302, orig=2123360, zlib=183044, bz2=0, lzma=0, jpeg=368212
threshold=(20, 100), ssim=0.925851, orig=2123360, zlib=158100, bz2=0, lzma=0, jpeg=351715
threshold=(30, 30), ssim=0.955398, orig=2120088, zlib=305759, bz2=0, lzma=0, jpeg=454758
threshold=(30, 40), ssim=0.952869, orig=2120088, zlib=290840, bz2=0, lzma=0, jpeg=443230
threshold=(30, 50), ssim=0.947559, orig=2120088, zlib=270437, bz2=0, lzma=0, jpeg=428529
threshold=(30, 60), ssim=0.941788, orig=2120088, zlib=247033, bz2=0, lzma=0, jpeg=412974
threshold=(30, 70), ssim=0.935988, orig=2120088, zlib=220896, bz2=0, lzma=0, jpeg=396369
threshold=(30, 80), ssim=0.931748, orig=2120088, zlib=199170, bz2=0, lzma=0, jpeg=380649
threshold=(30, 90), ssim=0.927645, orig=2120088, zlib=176833, bz2=0, lzma=0, jpeg=364871
threshold=(30, 100), ssim=0.923224, orig=2120088, zlib=152204, bz2=0, lzma=0, jpeg=348363
threshold=(40, 40), ssim=0.944147, orig=2116808, zlib=283471, bz2=0, lzma=0, jpeg=437645
threshold=(40, 50), ssim=0.938880, orig=2116808, zlib=262304, bz2=0, lzma=0, jpeg=422972
threshold=(40, 60), ssim=0.933132, orig=2116808, zlib=238102, bz2=0, lzma=0, jpeg=407434
threshold=(40, 70), ssim=0.927334, orig=2116808, zlib=211704, bz2=0, lzma=0, jpeg=390818
threshold=(40, 80), ssim=0.923088, orig=2116808, zlib=190612, bz2=0, lzma=0, jpeg=375021
threshold=(40, 90), ssim=0.918967, orig=2116808, zlib=168857, bz2=0, lzma=0, jpeg=359239
threshold=(40, 100), ssim=0.914564, orig=2116808, zlib=144985, bz2=0, lzma=0, jpeg=342785
threshold=(50, 50), ssim=0.926560, orig=2113536, zlib=250742, bz2=0, lzma=0, jpeg=415835
threshold=(50, 60), ssim=0.920733, orig=2113536, zlib=228241, bz2=0, lzma=0, jpeg=400286
threshold=(50, 70), ssim=0.914978, orig=2113536, zlib=201434, bz2=0, lzma=0, jpeg=383723
threshold=(50, 80), ssim=0.910709, orig=2113536, zlib=179826, bz2=0, lzma=0, jpeg=367885
threshold=(50, 90), ssim=0.906592, orig=2113536, zlib=157059, bz2=0, lzma=0, jpeg=352126
threshold=(50, 100), ssim=0.902191, orig=2113536, zlib=133639, bz2=0, lzma=0, jpeg=335675
threshold=(60, 60), ssim=0.908315, orig=2110256, zlib=214787, bz2=0, lzma=0, jpeg=391635
threshold=(60, 70), ssim=0.902584, orig=2110256, zlib=188237, bz2=0, lzma=0, jpeg=375091
threshold=(60, 80), ssim=0.898326, orig=2110256, zlib=166372, bz2=0, lzma=0, jpeg=359284
threshold=(60, 90), ssim=0.894219, orig=2110256, zlib=144964, bz2=0, lzma=0, jpeg=343570
threshold=(60, 100), ssim=0.889823, orig=2110256, zlib=121034, bz2=0, lzma=0, jpeg=327135
threshold=(70, 70), ssim=0.891825, orig=2106984, zlib=173235, bz2=0, lzma=0, jpeg=364988
threshold=(70, 80), ssim=0.887598, orig=2106984, zlib=151749, bz2=0, lzma=0, jpeg=349214
threshold=(70, 90), ssim=0.883512, orig=2106984, zlib=129917, bz2=0, lzma=0, jpeg=333583
threshold=(70, 100), ssim=0.879135, orig=2106984, zlib=105546, bz2=0, lzma=0, jpeg=317098
threshold=(80, 80), ssim=0.876748, orig=2103704, zlib=137595, bz2=0, lzma=0, jpeg=340022
threshold=(80, 90), ssim=0.872717, orig=2103704, zlib=116074, bz2=0, lzma=0, jpeg=324488
threshold=(80, 100), ssim=0.868387, orig=2103704, zlib=91621, bz2=0, lzma=0, jpeg=307932
threshold=(90, 90), ssim=0.863278, orig=2100432, zlib=100376, bz2=0, lzma=0, jpeg=314390
threshold=(90, 100), ssim=0.858980, orig=2100432, zlib=76451, bz2=0, lzma=0, jpeg=297815
threshold=(100, 100), ssim=0.849075, orig=2097152, zlib=60956, bz2=0, lzma=0, jpeg=286015
