threshold=(0, 0), ssim=0.976050, orig=2129912, zlib=232406, bz2=0, lzma=0, jpeg=437084
threshold=(20, 30), ssim=0.975092, orig=2123360, zlib=222387, bz2=0, lzma=0, jpeg=418028
threshold=(20, 40), ssim=0.974937, orig=2123360, zlib=219908, bz2=0, lzma=0, jpeg=414096
threshold=(20, 50), ssim=0.974784, orig=2123360, zlib=216067, bz2=0, lzma=0, jpeg=409373
threshold=(20, 60), ssim=0.973209, orig=2123360, zlib=205606, bz2=0, lzma=0, jpeg=401886
threshold=(20, 70), ssim=0.965676, orig=2123360, zlib=187854, bz2=0, lzma=0, jpeg=388521
threshold=(20, 80), ssim=0.956896, orig=2123360, zlib=164217, bz2=0, lzma=0, jpeg=371176
threshold=(20, 90), ssim=0.948415, orig=2123360, zlib=137146, bz2=0, lzma=0, jpeg=350310
threshold=(20, 100), ssim=0.940713, orig=2123360, zlib=105319, bz2=0, lzma=0, jpeg=325890
threshold=(30, 30), ssim=0.974884, orig=2120080, zlib=221626, bz2=0, lzma=0, jpeg=415031
threshold=(30, 40), ssim=0.974762, orig=2120080, zlib=218974, bz2=0, lzma=0, jpeg=411243
threshold=(30, 50), ssim=0.974622, orig=2120080, zlib=215156, bz2=0, lzma=0, jpeg=406499
threshold=(30, 60), ssim=0.973054, orig=2120080, zlib=204535, bz2=0, lzma=0, jpeg=399101
threshold=(30, 70), ssim=0.965521, orig=2120080, zlib=186748, bz2=0, lzma=0, jpeg=385803
threshold=(30, 80), ssim=0.956742, orig=2120080, zlib=163761, bz2=0, lzma=0, jpeg=368518
threshold=(30, 90), ssim=0.948261, orig=2120080, zlib=136051, bz2=0, lzma=0, jpeg=347744
threshold=(30, 100), ssim=0.940559, orig=2120080, zlib=104247, bz2=0, lzma=0, jpeg=323245
threshold=(40, 40), ssim=0.974497, orig=2116808, zlib=217657, bz2=0, lzma=0, jpeg=408247
threshold=(40, 50), ssim=0.974393, orig=2116808, zlib=214030, bz2=0, lzma=0, jpeg=403707
threshold=(40, 60), ssim=0.972835, orig=2116808, zlib=203379, bz2=0, lzma=0, jpeg=396412
threshold=(40, 70), ssim=0.965303, orig=2116808, zlib=185489, bz2=0, lzma=0, jpeg=383161
threshold=(40, 80), ssim=0.956524, orig=2116808, zlib=162577, bz2=0, lzma=0, jpeg=365949
threshold=(40, 90), ssim=0.948043, orig=2116808, zlib=134740, bz2=0, lzma=0, jpeg=345145
threshold=(40, 100), ssim=0.940342, orig=2116808, zlib=102784, bz2=0, lzma=0, jpeg=320719
threshold=(50, 50), ssim=0.974318, orig=2113536, zlib=212684, bz2=0, lzma=0, jpeg=400856
threshold=(50, 60), ssim=0.972786, orig=2113536, zlib=202111, bz2=0, lzma=0, jpeg=393783
threshold=(50, 70), ssim=0.965254, orig=2113536, zlib=184184, bz2=0, lzma=0, jpeg=380576
threshold=(50, 80), ssim=0.956474, orig=2113536, zlib=160987, bz2=0, lzma=0, jpeg=363326
threshold=(50, 90), ssim=0.947993, orig=2113536, zlib=133031, bz2=0, lzma=0, jpeg=342570
threshold=(50, 100), ssim=0.940293, orig=2113536, zlib=100888, bz2=0, lzma=0, jpeg=318226
threshold=(60, 60), ssim=0.971862, orig=2110256, zlib=198986, bz2=0, lzma=0, jpeg=390659
threshold=(60, 70), ssim=0.964360, orig=2110256, zlib=181155, bz2=0, lzma=0, jpeg=377543
threshold=(60, 80), ssim=0.955584, orig=2110256, zlib=157808, bz2=0, lzma=0, jpeg=360312
threshold=(60, 90), ssim=0.947109, orig=2110256, zlib=129337, bz2=0, lzma=0, jpeg=339638
threshold=(60, 100), ssim=0.939412, orig=2110256, zlib=96879, bz2=0, lzma=0, jpeg=315380
threshold=(70, 70), ssim=0.952338, orig=2106984, zlib=171065, bz2=0, lzma=0, jpeg=371990
threshold=(70, 80), ssim=0.943510, orig=2106984, zlib=148003, bz2=0, lzma=0, jpeg=354895
threshold=(70, 90), ssim=0.935019, orig=2106984, zlib=119256, bz2=0, lzma=0, jpeg=334340
threshold=(70, 100), ssim=0.927323, orig=2106984, zlib=88507, bz2=0, lzma=0, jpeg=310165
threshold=(80, 80), ssim=0.925324, orig=2103704, zlib=135451, bz2=0, lzma=0, jpeg=346476
threshold=(80, 90), ssim=0.916798, orig=2103704, zlib=107463, bz2=0, lzma=0, jpeg=326086
threshold=(80, 100), ssim=0.909103, orig=2103704, zlib=74067, bz2=0, lzma=0, jpeg=302033
threshold=(90, 90), ssim=0.899955, orig=2100432, zlib=90231, bz2=0, lzma=0, jpeg=315310
threshold=(90, 100), ssim=0.892225, orig=2100432, zlib=57914, bz2=0, lzma=0, jpeg=291359
threshold=(100, 100), ssim=0.876527, orig=2097152, zlib=36793, bz2=0, lzma=0, jpeg=276450
