threshold=(0, 0), ssim=0.964589, orig=2126960, zlib=369839, bz2=0, lzma=0, jpeg=505280
threshold=(0, 10), ssim=0.964585, orig=2126960, zlib=369811, bz2=0, lzma=0, jpeg=504529
threshold=(0, 20), ssim=0.964389, orig=2126960, zlib=363407, bz2=0, lzma=0, jpeg=497424
threshold=(0, 30), ssim=0.962545, orig=2126960, zlib=351200, bz2=0, lzma=0, jpeg=487966
threshold=(0, 40), ssim=0.954955, orig=2126960, zlib=330599, bz2=0, lzma=0, jpeg=472860
threshold=(0, 50), ssim=0.947844, orig=2126960, zlib=307126, bz2=0, lzma=0, jpeg=456339
threshold=(0, 60), ssim=0.941460, orig=2126960, zlib=283333, bz2=0, lzma=0, jpeg=438540
threshold=(0, 70), ssim=0.935705, orig=2126960, zlib=258319, bz2=0, lzma=0, jpeg=420032
threshold=(0, 80), ssim=0.930239, orig=2126960, zlib=230284, bz2=0, lzma=0, jpeg=400058
threshold=(0, 90), ssim=0.924352, orig=2126960, zlib=201440, bz2=0, lzma=0, jpeg=378657
threshold=(0, 100), ssim=0.917847, orig=2126960, zlib=172534, bz2=0, lzma=0, jpeg=356711
threshold=(10, 10), ssim=0.964463, orig=2126568, zlib=369613, bz2=0, lzma=0, jpeg=504195
threshold=(10, 20), ssim=0.964281, orig=2126568, zlib=363277, bz2=0, lzma=0, jpeg=497128
threshold=(10, 30), ssim=0.962438, orig=2126568, zlib=351086, bz2=0, lzma=0, jpeg=487683
threshold=(10, 40), ssim=0.954847, orig=2126568, zlib=330473, bz2=0, lzma=0, jpeg=472577
threshold=(10, 50), ssim=0.947736, orig=2126568, zlib=306959, bz2=0, lzma=0, jpeg=456054
threshold=(10, 60), ssim=0.941353, orig=2126568, zlib=283149, bz2=0, lzma=0, jpeg=438238
threshold=(10, 70), ssim=0.935598, orig=2126568, zlib=258188, bz2=0, lzma=0, jpeg=419742
threshold=(10, 80), ssim=0.930132, orig=2126568, zlib=230096, bz2=0, lzma=0, jpeg=399774
threshold=(10, 90), ssim=0.924245, orig=2126568, zlib=201239, bz2=0, lzma=0, jpeg=378371
threshold=(10, 100), ssim=0.917739, orig=2126568, zlib=172554, bz2=0, lzma=0, jpeg=356420
threshold=(20, 20), ssim=0.963970, orig=2123360, zlib=362579, bz2=0, lzma=0, jpeg=494353
threshold=(20, 30), ssim=0.962166, orig=2123360, zlib=349992, bz2=0, lzma=0, jpeg=484992
threshold=(20, 40), ssim=0.954581, orig=2123360, zlib=329109, bz2=0, lzma=0, jpeg=469940
threshold=(20, 50), ssim=0.947472, orig=2123360, zlib=305839, bz2=0, lzma=0, jpeg=453459
threshold=(20, 60), ssim=0.941095, orig=2123360, zlib=281002, bz2=0, lzma=0, jpeg=435517
threshold=(20, 70), ssim=0.935348, orig=2123360, zlib=256262, bz2=0, lzma=0, jpeg=417050
threshold=(20, 80), ssim=0.929885, orig=2123360, zlib=228110, bz2=0, lzma=0, jpeg=397104
threshold=(20, 90), ssim=0.924002, orig=2123360, zlib=200070, bz2=0, lzma=0, jpeg=375705
threshold=(20, 100), ssim=0.917508, orig=2123360, zlib=171048, bz2=0, lzma=0, jpeg=353789
threshold=(30, 30), ssim=0.959408, orig=2120088, zlib=345466, bz2=0, lzma=0, jpeg=481496
threshold=(30, 40), ssim=0.951848, orig=2120088, zlib=324855, bz2=0, lzma=0, jpeg=466538
threshold=(30, 50), ssim=0.944738, orig=2120088, zlib=301960, bz2=0, lzma=0, jpeg=450084
threshold=(30, 60), ssim=0.938369, orig=2120088, zlib=277493, bz2=0, lzma=0, jpeg=432134
threshold=(30, 70), ssim=0.932625, orig=2120088, zlib=252469, bz2=0, lzma=0, jpeg=413725
threshold=(30, 80), ssim=0.927162, orig=2120088, zlib=224640, bz2=0, lzma=0, jpeg=393819
threshold=(30, 90), ssim=0.921283, orig=2120088, zlib=195860, bz2=0, lzma=0, jpeg=372445
threshold=(30, 100), ssim=0.914800, orig=2120088, zlib=166440, bz2=0, lzma=0, jpeg=350583
threshold=(40, 40), ssim=0.938300, orig=2116808, zlib=313990, bz2=0, lzma=0, jpeg=460682
threshold=(40, 50), ssim=0.931150, orig=2116808, zlib=292063, bz2=0, lzma=0, jpeg=444314
threshold=(40, 60), ssim=0.924771, orig=2116808, zlib=267313, bz2=0, lzma=0, jpeg=426485
threshold=(40, 70), ssim=0.919022, orig=2116808, zlib=242310, bz2=0, lzma=0, jpeg=408158
threshold=(40, 80), ssim=0.913560, orig=2116808, zlib=214495, bz2=0, lzma=0, jpeg=388346
threshold=(40, 90), ssim=0.907659, orig=2116808, zlib=185352, bz2=0, lzma=0, jpeg=367033
threshold=(40, 100), ssim=0.901178, orig=2116808, zlib=155556, bz2=0, lzma=0, jpeg=345206
threshold=(50, 50), ssim=0.914653, orig=2113536, zlib=279821, bz2=0, lzma=0, jpeg=436802
threshold=(50, 60), ssim=0.908225, orig=2113536, zlib=255096, bz2=0, lzma=0, jpeg=419103
threshold=(50, 70), ssim=0.902455, orig=2113536, zlib=230208, bz2=0, lzma=0, jpeg=400843
threshold=(50, 80), ssim=0.896961, orig=2113536, zlib=202491, bz2=0, lzma=0, jpeg=381115
threshold=(50, 90), ssim=0.891061, orig=2113536, zlib=173658, bz2=0, lzma=0, jpeg=359918
threshold=(50, 100), ssim=0.884591, orig=2113536, zlib=144317, bz2=0, lzma=0, jpeg=338141
threshold=(60, 60), ssim=0.892120, orig=2110256, zlib=239623, bz2=0, lzma=0, jpeg=410249
threshold=(60, 70), ssim=0.886318, orig=2110256, zlib=215428, bz2=0, lzma=0, jpeg=392068
threshold=(60, 80), ssim=0.880772, orig=2110256, zlib=187647, bz2=0, lzma=0, jpeg=372436
threshold=(60, 90), ssim=0.874885, orig=2110256, zlib=158409, bz2=0, lzma=0, jpeg=351344
threshold=(60, 100), ssim=0.868446, orig=2110256, zlib=129384, bz2=0, lzma=0, jpeg=329667
threshold=(70, 70), ssim=0.871385, orig=2106984, zlib=199827, bz2=0, lzma=0, jpeg=382032
threshold=(70, 80), ssim=0.865769, orig=2106984, zlib=172981, bz2=0, lzma=0, jpeg=362527
threshold=(70, 90), ssim=0.859843, orig=2106984, zlib=143664, bz2=0, lzma=0, jpeg=341564
threshold=(70, 100), ssim=0.853444, orig=2106984, zlib=113421, bz2=0, lzma=0, jpeg=319940
threshold=(80, 80), ssim=0.852046, orig=2103704, zlib=154834, bz2=0, lzma=0, jpeg=351254
threshold=(80, 90), ssim=0.846116, orig=2103704, zlib=126438, bz2=0, lzma=0, jpeg=330471
threshold=(80, 100), ssim=0.839705, orig=2103704, zlib=96610, bz2=0, lzma=0, jpeg=308891
threshold=(90, 90), ssim=0.833691, orig=2100432, zlib=107377, bz2=0, lzma=0, jpeg=318396
threshold=(90, 100), ssim=0.827240, orig=2100432, zlib=78247, bz2=0, lzma=0, jpeg=296763
threshold=(100, 100), ssim=0.815547, orig=2097152, zlib=59528, bz2=0, lzma=0, jpeg=283335
