threshold=(0, 0), ssim=0.965701, orig=2129912, zlib=342996, bz2=0, lzma=0, jpeg=501391
threshold=(20, 70), ssim=0.928384, orig=2123360, zlib=237236, bz2=0, lzma=0, jpeg=407153
threshold=(20, 80), ssim=0.918875, orig=2123360, zlib=209388, bz2=0, lzma=0, jpeg=386550
threshold=(20, 90), ssim=0.911187, orig=2123360, zlib=181256, bz2=0, lzma=0, jpeg=365682
threshold=(20, 100), ssim=0.904652, orig=2123360, zlib=150540, bz2=0, lzma=0, jpeg=342103
threshold=(30, 30), ssim=0.963408, orig=2120088, zlib=325957, bz2=0, lzma=0, jpeg=472000
threshold=(30, 40), ssim=0.959372, orig=2120088, zlib=311308, bz2=0, lzma=0, jpeg=459806
threshold=(30, 50), ssim=0.949298, orig=2120088, zlib=287643, bz2=0, lzma=0, jpeg=442897
threshold=(30, 60), ssim=0.938284, orig=2120088, zlib=260226, bz2=0, lzma=0, jpeg=423904
threshold=(30, 70), ssim=0.927906, orig=2120088, zlib=233877, bz2=0, lzma=0, jpeg=404322
threshold=(30, 80), ssim=0.918399, orig=2120088, zlib=206144, bz2=0, lzma=0, jpeg=383741
threshold=(30, 90), ssim=0.910718, orig=2120088, zlib=178178, bz2=0, lzma=0, jpeg=362911
threshold=(30, 100), ssim=0.904185, orig=2120088, zlib=148534, bz2=0, lzma=0, jpeg=339258
threshold=(40, 40), ssim=0.955144, orig=2116808, zlib=306005, bz2=0, lzma=0, jpeg=455986
threshold=(40, 50), ssim=0.945052, orig=2116808, zlib=282767, bz2=0, lzma=0, jpeg=439162
threshold=(40, 60), ssim=0.934031, orig=2116808, zlib=256003, bz2=0, lzma=0, jpeg=420218
threshold=(40, 70), ssim=0.923664, orig=2116808, zlib=229677, bz2=0, lzma=0, jpeg=400696
threshold=(40, 80), ssim=0.914157, orig=2116808, zlib=201629, bz2=0, lzma=0, jpeg=380122
threshold=(40, 90), ssim=0.906478, orig=2116808, zlib=173093, bz2=0, lzma=0, jpeg=359305
threshold=(40, 100), ssim=0.899950, orig=2116808, zlib=142335, bz2=0, lzma=0, jpeg=335563
threshold=(50, 50), ssim=0.927268, orig=2113536, zlib=271246, bz2=0, lzma=0, jpeg=433076
threshold=(50, 60), ssim=0.916080, orig=2113536, zlib=245642, bz2=0, lzma=0, jpeg=414282
threshold=(50, 70), ssim=0.905686, orig=2113536, zlib=219124, bz2=0, lzma=0, jpeg=394854
threshold=(50, 80), ssim=0.896167, orig=2113536, zlib=190453, bz2=0, lzma=0, jpeg=374397
threshold=(50, 90), ssim=0.888485, orig=2113536, zlib=161698, bz2=0, lzma=0, jpeg=353703
threshold=(50, 100), ssim=0.881957, orig=2113536, zlib=130428, bz2=0, lzma=0, jpeg=330031
threshold=(60, 60), ssim=0.891549, orig=2110256, zlib=231727, bz2=0, lzma=0, jpeg=406123
threshold=(60, 70), ssim=0.880993, orig=2110256, zlib=205263, bz2=0, lzma=0, jpeg=386866
threshold=(60, 80), ssim=0.871403, orig=2110256, zlib=176805, bz2=0, lzma=0, jpeg=366578
threshold=(60, 90), ssim=0.863704, orig=2110256, zlib=148191, bz2=0, lzma=0, jpeg=346016
threshold=(60, 100), ssim=0.857164, orig=2110256, zlib=117489, bz2=0, lzma=0, jpeg=322564
threshold=(70, 70), ssim=0.856733, orig=2106984, zlib=188616, bz2=0, lzma=0, jpeg=377283
threshold=(70, 80), ssim=0.846975, orig=2106984, zlib=160764, bz2=0, lzma=0, jpeg=357246
threshold=(70, 90), ssim=0.839257, orig=2106984, zlib=131230, bz2=0, lzma=0, jpeg=336895
threshold=(70, 100), ssim=0.832713, orig=2106984, zlib=100885, bz2=0, lzma=0, jpeg=313672
threshold=(80, 80), ssim=0.824711, orig=2103704, zlib=143319, bz2=0, lzma=0, jpeg=345954
threshold=(80, 90), ssim=0.816923, orig=2103704, zlib=115062, bz2=0, lzma=0, jpeg=325976
threshold=(80, 100), ssim=0.810362, orig=2103704, zlib=83280, bz2=0, lzma=0, jpeg=303036
threshold=(90, 90), ssim=0.799174, orig=2100432, zlib=96019, bz2=0, lzma=0, jpeg=313875
threshold=(90, 100), ssim=0.792530, orig=2100432, zlib=65293, bz2=0, lzma=0, jpeg=291284
threshold=(100, 100), ssim=0.777894, orig=2097152, zlib=44309, bz2=0, lzma=0, jpeg=276683
