threshold=(0, 0), ssim=0.968126, orig=2127952, zlib=257710, bz2=0, lzma=0, jpeg=447550
threshold=(0, 10), ssim=0.968091, orig=2127952, zlib=257686, bz2=0, lzma=0, jpeg=445419
threshold=(0, 20), ssim=0.968030, orig=2127952, zlib=256183, bz2=0, lzma=0, jpeg=439408
threshold=(0, 30), ssim=0.967979, orig=2127952, zlib=252978, bz2=0, lzma=0, jpeg=432228
threshold=(0, 40), ssim=0.966160, orig=2127952, zlib=241096, bz2=0, lzma=0, jpeg=423331
threshold=(0, 50), ssim=0.961673, orig=2127952, zlib=227120, bz2=0, lzma=0, jpeg=412350
threshold=(0, 60), ssim=0.955331, orig=2127952, zlib=208684, bz2=0, lzma=0, jpeg=399651
threshold=(0, 70), ssim=0.945479, orig=2127952, zlib=187807, bz2=0, lzma=0, jpeg=384162
threshold=(0, 80), ssim=0.936177, orig=2127952, zlib=164332, bz2=0, lzma=0, jpeg=366903
threshold=(0, 90), ssim=0.927661, orig=2127952, zlib=138542, bz2=0, lzma=0, jpeg=347266
threshold=(0, 100), ssim=0.920865, orig=2127952, zlib=111140, bz2=0, lzma=0, jpeg=325569
threshold=(10, 10), ssim=0.967772, orig=2126608, zlib=257068, bz2=0, lzma=0, jpeg=444178
threshold=(10, 20), ssim=0.967738, orig=2126608, zlib=255846, bz2=0, lzma=0, jpeg=438349
threshold=(10, 30), ssim=0.967703, orig=2126608, zlib=252706, bz2=0, lzma=0, jpeg=431252
threshold=(10, 40), ssim=0.965887, orig=2126608, zlib=240716, bz2=0, lzma=0, jpeg=422364
threshold=(10, 50), ssim=0.961400, orig=2126608, zlib=226815, bz2=0, lzma=0, jpeg=411388
threshold=(10, 60), ssim=0.955058, orig=2126608, zlib=208466, bz2=0, lzma=0, jpeg=398695
threshold=(10, 70), ssim=0.945208, orig=2126608, zlib=187531, bz2=0, lzma=0, jpeg=383258
threshold=(10, 80), ssim=0.935907, orig=2126608, zlib=163996, bz2=0, lzma=0, jpeg=366019
threshold=(10, 90), ssim=0.927393, orig=2126608, zlib=138206, bz2=0, lzma=0, jpeg=346345
threshold=(10, 100), ssim=0.920599, orig=2126608, zlib=110794, bz2=0, lzma=0, jpeg=324662
threshold=(20, 20), ssim=0.967432, orig=2123352, zlib=254633, bz2=0, lzma=0, jpeg=435512
threshold=(20, 30), ssim=0.967440, orig=2123352, zlib=251825, bz2=0, lzma=0, jpeg=428737
threshold=(20, 40), ssim=0.965628, orig=2123352, zlib=239778, bz2=0, lzma=0, jpeg=419911
threshold=(20, 50), ssim=0.961142, orig=2123352, zlib=225933, bz2=0, lzma=0, jpeg=408964
threshold=(20, 60), ssim=0.954803, orig=2123352, zlib=207676, bz2=0, lzma=0, jpeg=396305
threshold=(20, 70), ssim=0.944956, orig=2123352, zlib=186593, bz2=0, lzma=0, jpeg=380956
threshold=(20, 80), ssim=0.935664, orig=2123352, zlib=162918, bz2=0, lzma=0, jpeg=363637
threshold=(20, 90), ssim=0.927154, orig=2123352, zlib=137145, bz2=0, lzma=0, jpeg=344011
threshold=(20, 100), ssim=0.920363, orig=2123352, zlib=109517, bz2=0, lzma=0, jpeg=322362
threshold=(30, 30), ssim=0.967616, orig=2120040, zlib=250396, bz2=0, lzma=0, jpeg=425823
threshold=(30, 40), ssim=0.965827, orig=2120040, zlib=238512, bz2=0, lzma=0, jpeg=417144
threshold=(30, 50), ssim=0.961341, orig=2120040, zlib=224776, bz2=0, lzma=0, jpeg=406222
threshold=(30, 60), ssim=0.955004, orig=2120040, zlib=206143, bz2=0, lzma=0, jpeg=393603
threshold=(30, 70), ssim=0.945159, orig=2120040, zlib=185029, bz2=0, lzma=0, jpeg=378343
threshold=(30, 80), ssim=0.935871, orig=2120040, zlib=161174, bz2=0, lzma=0, jpeg=360931
threshold=(30, 90), ssim=0.927364, orig=2120040, zlib=135249, bz2=0, lzma=0, jpeg=341372
threshold=(30, 100), ssim=0.920578, orig=2120040, zlib=107686, bz2=0, lzma=0, jpeg=319765
threshold=(40, 40), ssim=0.965113, orig=2116808, zlib=235631, bz2=0, lzma=0, jpeg=413976
threshold=(40, 50), ssim=0.960653, orig=2116808, zlib=222527, bz2=0, lzma=0, jpeg=403210
threshold=(40, 60), ssim=0.954328, orig=2116808, zlib=204192, bz2=0, lzma=0, jpeg=390666
threshold=(40, 70), ssim=0.944489, orig=2116808, zlib=182020, bz2=0, lzma=0, jpeg=375410
threshold=(40, 80), ssim=0.935206, orig=2116808, zlib=158150, bz2=0, lzma=0, jpeg=358042
threshold=(40, 90), ssim=0.926704, orig=2116808, zlib=132239, bz2=0, lzma=0, jpeg=338549
threshold=(40, 100), ssim=0.919924, orig=2116808, zlib=104128, bz2=0, lzma=0, jpeg=316980
threshold=(50, 50), ssim=0.954477, orig=2113536, zlib=216389, bz2=0, lzma=0, jpeg=399069
threshold=(50, 60), ssim=0.948188, orig=2113536, zlib=199607, bz2=0, lzma=0, jpeg=386803
threshold=(50, 70), ssim=0.938374, orig=2113536, zlib=176671, bz2=0, lzma=0, jpeg=371674
threshold=(50, 80), ssim=0.929095, orig=2113536, zlib=151893, bz2=0, lzma=0, jpeg=354429
threshold=(50, 90), ssim=0.920596, orig=2113536, zlib=126171, bz2=0, lzma=0, jpeg=335034
threshold=(50, 100), ssim=0.913819, orig=2113536, zlib=97786, bz2=0, lzma=0, jpeg=313542
threshold=(60, 60), ssim=0.937185, orig=2110256, zlib=190814, bz2=0, lzma=0, jpeg=381686
threshold=(60, 70), ssim=0.927347, orig=2110256, zlib=170207, bz2=0, lzma=0, jpeg=366915
threshold=(60, 80), ssim=0.918065, orig=2110256, zlib=145033, bz2=0, lzma=0, jpeg=349859
threshold=(60, 90), ssim=0.909566, orig=2110256, zlib=118385, bz2=0, lzma=0, jpeg=330600
threshold=(60, 100), ssim=0.902791, orig=2110256, zlib=90309, bz2=0, lzma=0, jpeg=309172
threshold=(70, 70), ssim=0.909159, orig=2106984, zlib=158001, bz2=0, lzma=0, jpeg=360184
threshold=(70, 80), ssim=0.899743, orig=2106984, zlib=135217, bz2=0, lzma=0, jpeg=343617
threshold=(70, 90), ssim=0.891225, orig=2106984, zlib=108231, bz2=0, lzma=0, jpeg=324555
threshold=(70, 100), ssim=0.884451, orig=2106984, zlib=79378, bz2=0, lzma=0, jpeg=303319
threshold=(80, 80), ssim=0.878129, orig=2103704, zlib=121265, bz2=0, lzma=0, jpeg=335351
threshold=(80, 90), ssim=0.869485, orig=2103704, zlib=94349, bz2=0, lzma=0, jpeg=316588
threshold=(80, 100), ssim=0.862701, orig=2103704, zlib=66033, bz2=0, lzma=0, jpeg=295634
threshold=(90, 90), ssim=0.849361, orig=2100432, zlib=77658, bz2=0, lzma=0, jpeg=306425
