threshold=(0, 0), ssim=0.955952, orig=2129912, zlib=557672, bz2=0, lzma=0, jpeg=610676
threshold=(0, 10), ssim=0.954867, orig=2129912, zlib=547801, bz2=0, lzma=0, jpeg=601698
threshold=(0, 20), ssim=0.948223, orig=2129912, zlib=524873, bz2=0, lzma=0, jpeg=589650
threshold=(0, 30), ssim=0.938185, orig=2129912, zlib=497353, bz2=0, lzma=0, jpeg=572779
threshold=(0, 40), ssim=0.926531, orig=2129912, zlib=467401, bz2=0, lzma=0, jpeg=552669
threshold=(0, 50), ssim=0.913507, orig=2129912, zlib=435060, bz2=0, lzma=0, jpeg=529653
threshold=(0, 60), ssim=0.900712, orig=2129912, zlib=400552, bz2=0, lzma=0, jpeg=504894
threshold=(0, 70), ssim=0.888157, orig=2129912, zlib=365273, bz2=0, lzma=0, jpeg=479311
threshold=(0, 80), ssim=0.876198, orig=2129912, zlib=329092, bz2=0, lzma=0, jpeg=452483
threshold=(0, 90), ssim=0.864624, orig=2129912, zlib=291596, bz2=0, lzma=0, jpeg=424150
threshold=(0, 100), ssim=0.854226, orig=2129912, zlib=254011, bz2=0, lzma=0, jpeg=392799
threshold=(10, 10), ssim=0.953425, orig=2126640, zlib=545051, bz2=0, lzma=0, jpeg=598167
threshold=(10, 20), ssim=0.946812, orig=2126640, zlib=522401, bz2=0, lzma=0, jpeg=586251
threshold=(10, 30), ssim=0.936788, orig=2126640, zlib=494963, bz2=0, lzma=0, jpeg=569440
threshold=(10, 40), ssim=0.925146, orig=2126640, zlib=464659, bz2=0, lzma=0, jpeg=549366
threshold=(10, 50), ssim=0.912124, orig=2126640, zlib=431918, bz2=0, lzma=0, jpeg=526373
threshold=(10, 60), ssim=0.899331, orig=2126640, zlib=397201, bz2=0, lzma=0, jpeg=501633
threshold=(10, 70), ssim=0.886778, orig=2126640, zlib=361609, bz2=0, lzma=0, jpeg=476058
threshold=(10, 80), ssim=0.874819, orig=2126640, zlib=325480, bz2=0, lzma=0, jpeg=449214
threshold=(10, 90), ssim=0.863247, orig=2126640, zlib=288065, bz2=0, lzma=0, jpeg=420872
threshold=(10, 100), ssim=0.852849, orig=2126640, zlib=249979, bz2=0, lzma=0, jpeg=389500
threshold=(20, 20), ssim=0.936119, orig=2123360, zlib=513212, bz2=0, lzma=0, jpeg=580606
threshold=(20, 30), ssim=0.926076, orig=2123360, zlib=486452, bz2=0, lzma=0, jpeg=563986
threshold=(20, 40), ssim=0.914426, orig=2123360, zlib=455558, bz2=0, lzma=0, jpeg=544045
threshold=(20, 50), ssim=0.901401, orig=2123360, zlib=423393, bz2=0, lzma=0, jpeg=521116
threshold=(20, 60), ssim=0.888607, orig=2123360, zlib=388139, bz2=0, lzma=0, jpeg=496435
threshold=(20, 70), ssim=0.876049, orig=2123360, zlib=351886, bz2=0, lzma=0, jpeg=470940
