threshold=(0, 0), ssim=0.981700, orig=2129912, zlib=219790, bz2=0, lzma=0, jpeg=417171
threshold=(20, 40), ssim=0.976752, orig=2123360, zlib=182791, bz2=0, lzma=0, jpeg=381770
threshold=(20, 50), ssim=0.974694, orig=2123360, zlib=170913, bz2=0, lzma=0, jpeg=372224
threshold=(20, 60), ssim=0.971885, orig=2123360, zlib=155419, bz2=0, lzma=0, jpeg=361757
threshold=(20, 70), ssim=0.968972, orig=2123360, zlib=138879, bz2=0, lzma=0, jpeg=350193
threshold=(20, 80), ssim=0.965818, orig=2123360, zlib=120833, bz2=0, lzma=0, jpeg=337882
threshold=(20, 90), ssim=0.962713, orig=2123360, zlib=102371, bz2=0, lzma=0, jpeg=324417
threshold=(20, 100), ssim=0.959874, orig=2123360, zlib=80859, bz2=0, lzma=0, jpeg=309108
threshold=(30, 30), ssim=0.975697, orig=2120088, zlib=191192, bz2=0, lzma=0, jpeg=387165
threshold=(30, 40), ssim=0.974315, orig=2120088, zlib=179284, bz2=0, lzma=0, jpeg=378592
threshold=(30, 50), ssim=0.972272, orig=2120088, zlib=167571, bz2=0, lzma=0, jpeg=369113
threshold=(30, 60), ssim=0.969465, orig=2120088, zlib=151908, bz2=0, lzma=0, jpeg=358689
threshold=(30, 70), ssim=0.966554, orig=2120088, zlib=135580, bz2=0, lzma=0, jpeg=347179
threshold=(30, 80), ssim=0.963403, orig=2120088, zlib=117236, bz2=0, lzma=0, jpeg=334907
threshold=(30, 90), ssim=0.960301, orig=2120088, zlib=98747, bz2=0, lzma=0, jpeg=321471
threshold=(30, 100), ssim=0.957463, orig=2120088, zlib=77732, bz2=0, lzma=0, jpeg=306256
threshold=(40, 40), ssim=0.970642, orig=2116808, zlib=174928, bz2=0, lzma=0, jpeg=374867
threshold=(40, 50), ssim=0.968639, orig=2116808, zlib=163428, bz2=0, lzma=0, jpeg=365550
threshold=(40, 60), ssim=0.965851, orig=2116808, zlib=147319, bz2=0, lzma=0, jpeg=355205
threshold=(40, 70), ssim=0.962953, orig=2116808, zlib=131459, bz2=0, lzma=0, jpeg=343771
threshold=(40, 80), ssim=0.959807, orig=2116808, zlib=113413, bz2=0, lzma=0, jpeg=331566
threshold=(40, 90), ssim=0.956709, orig=2116808, zlib=94094, bz2=0, lzma=0, jpeg=318189
threshold=(40, 100), ssim=0.953882, orig=2116808, zlib=73287, bz2=0, lzma=0, jpeg=303052
threshold=(50, 50), ssim=0.963675, orig=2113536, zlib=157227, bz2=0, lzma=0, jpeg=361366
threshold=(50, 60), ssim=0.960927, orig=2113536, zlib=143156, bz2=0, lzma=0, jpeg=351173
threshold=(50, 70), ssim=0.958049, orig=2113536, zlib=126053, bz2=0, lzma=0, jpeg=339850
threshold=(50, 80), ssim=0.954912, orig=2113536, zlib=108834, bz2=0, lzma=0, jpeg=327729
threshold=(50, 90), ssim=0.951832, orig=2113536, zlib=88773, bz2=0, lzma=0, jpeg=314459
threshold=(50, 100), ssim=0.949011, orig=2113536, zlib=67738, bz2=0, lzma=0, jpeg=299394
threshold=(60, 60), ssim=0.953720, orig=2110256, zlib=135975, bz2=0, lzma=0, jpeg=346460
threshold=(60, 70), ssim=0.950884, orig=2110256, zlib=119861, bz2=0, lzma=0, jpeg=335324
threshold=(60, 80), ssim=0.947758, orig=2110256, zlib=102358, bz2=0, lzma=0, jpeg=323349
threshold=(60, 90), ssim=0.944684, orig=2110256, zlib=83705, bz2=0, lzma=0, jpeg=310195
threshold=(60, 100), ssim=0.941868, orig=2110256, zlib=61099, bz2=0, lzma=0, jpeg=295251
threshold=(70, 70), ssim=0.943017, orig=2106984, zlib=112836, bz2=0, lzma=0, jpeg=330353
threshold=(70, 80), ssim=0.939891, orig=2106984, zlib=94773, bz2=0, lzma=0, jpeg=318583
threshold=(70, 90), ssim=0.936825, orig=2106984, zlib=76329, bz2=0, lzma=0, jpeg=305554
threshold=(70, 100), ssim=0.934017, orig=2106984, zlib=55007, bz2=0, lzma=0, jpeg=290754
threshold=(80, 80), ssim=0.930788, orig=2103704, zlib=86969, bz2=0, lzma=0, jpeg=312981
threshold=(80, 90), ssim=0.927727, orig=2103704, zlib=67827, bz2=0, lzma=0, jpeg=300205
threshold=(80, 100), ssim=0.924921, orig=2103704, zlib=45907, bz2=0, lzma=0, jpeg=285498
threshold=(90, 90), ssim=0.918387, orig=2100432, zlib=58228, bz2=0, lzma=0, jpeg=293916
threshold=(90, 100), ssim=0.915628, orig=2100432, zlib=37369, bz2=0, lzma=0, jpeg=279408
threshold=(100, 100), ssim=0.906669, orig=2097152, zlib=25404, bz2=0, lzma=0, jpeg=271091
