threshold=(0, 0), ssim=0.964534, orig=2120608, zlib=266911, bz2=0, lzma=0, jpeg=430505
threshold=(60, 80), ssim=0.912550, orig=2110256, zlib=144006, bz2=0, lzma=0, jpeg=346105
threshold=(60, 90), ssim=0.906266, orig=2110256, zlib=117052, bz2=0, lzma=0, jpeg=327919
threshold=(60, 100), ssim=0.900157, orig=2110256, zlib=90317, bz2=0, lzma=0, jpeg=308734
threshold=(70, 70), ssim=0.904134, orig=2106984, zlib=153913, bz2=0, lzma=0, jpeg=355813
threshold=(70, 80), ssim=0.896656, orig=2106984, zlib=131386, bz2=0, lzma=0, jpeg=339076
threshold=(70, 90), ssim=0.890357, orig=2106984, zlib=105019, bz2=0, lzma=0, jpeg=321003
threshold=(70, 100), ssim=0.884241, orig=2106984, zlib=78350, bz2=0, lzma=0, jpeg=301918
threshold=(80, 80), ssim=0.880940, orig=2103704, zlib=118085, bz2=0, lzma=0, jpeg=330793
threshold=(80, 90), ssim=0.874588, orig=2103704, zlib=92361, bz2=0, lzma=0, jpeg=312896
threshold=(80, 100), ssim=0.868460, orig=2103704, zlib=65454, bz2=0, lzma=0, jpeg=293916
threshold=(90, 90), ssim=0.859285, orig=2100432, zlib=76351, bz2=0, lzma=0, jpeg=303556
threshold=(90, 100), ssim=0.853101, orig=2100432, zlib=49529, bz2=0, lzma=0, jpeg=284689
threshold=(100, 100), ssim=0.837802, orig=2097152, zlib=33274, bz2=0, lzma=0, jpeg=273844
