threshold=(0, 0), ssim=0.988754, orig=2127648, zlib=164580, bz2=0, lzma=0, jpeg=403325
threshold=(0, 10), ssim=0.988718, orig=2127648, zlib=164854, bz2=0, lzma=0, jpeg=401519
threshold=(0, 20), ssim=0.988638, orig=2127648, zlib=164439, bz2=0, lzma=0, jpeg=396720
threshold=(0, 30), ssim=0.988567, orig=2127648, zlib=162802, bz2=0, lzma=0, jpeg=391311
threshold=(0, 40), ssim=0.988455, orig=2127648, zlib=160339, bz2=0, lzma=0, jpeg=385551
threshold=(0, 50), ssim=0.988334, orig=2127648, zlib=157055, bz2=0, lzma=0, jpeg=379178
threshold=(0, 60), ssim=0.988193, orig=2127648, zlib=152221, bz2=0, lzma=0, jpeg=371835
threshold=(0, 70), ssim=0.986744, orig=2127648, zlib=143896, bz2=0, lzma=0, jpeg=361947
threshold=(0, 80), ssim=0.981517, orig=2127648, zlib=124315, bz2=0, lzma=0, jpeg=346482
threshold=(0, 90), ssim=0.976643, orig=2127648, zlib=100710, bz2=0, lzma=0, jpeg=329997
threshold=(0, 100), ssim=0.972546, orig=2127648, zlib=76145, bz2=0, lzma=0, jpeg=311771
threshold=(10, 10), ssim=0.988423, orig=2126416, zlib=164192, bz2=0, lzma=0, jpeg=400407
threshold=(10, 20), ssim=0.988348, orig=2126416, zlib=164140, bz2=0, lzma=0, jpeg=395699
threshold=(10, 30), ssim=0.988280, orig=2126416, zlib=162521, bz2=0, lzma=0, jpeg=390361
threshold=(10, 40), ssim=0.988173, orig=2126416, zlib=160047, bz2=0, lzma=0, jpeg=384655
threshold=(10, 50), ssim=0.988058, orig=2126416, zlib=156753, bz2=0, lzma=0, jpeg=378343
threshold=(10, 60), ssim=0.987920, orig=2126416, zlib=151935, bz2=0, lzma=0, jpeg=371033
threshold=(10, 70), ssim=0.986473, orig=2126416, zlib=143709, bz2=0, lzma=0, jpeg=361174
threshold=(10, 80), ssim=0.981245, orig=2126416, zlib=124047, bz2=0, lzma=0, jpeg=345723
threshold=(10, 90), ssim=0.976371, orig=2126416, zlib=100398, bz2=0, lzma=0, jpeg=329269
threshold=(10, 100), ssim=0.972275, orig=2126416, zlib=75905, bz2=0, lzma=0, jpeg=311036
threshold=(20, 20), ssim=0.987724, orig=2123360, zlib=162763, bz2=0, lzma=0, jpeg=393038
threshold=(20, 30), ssim=0.987675, orig=2123360, zlib=161612, bz2=0, lzma=0, jpeg=387925
threshold=(20, 40), ssim=0.987588, orig=2123360, zlib=159145, bz2=0, lzma=0, jpeg=382349
threshold=(20, 50), ssim=0.987500, orig=2123360, zlib=155851, bz2=0, lzma=0, jpeg=376174
threshold=(20, 60), ssim=0.987381, orig=2123360, zlib=151001, bz2=0, lzma=0, jpeg=369015
threshold=(20, 70), ssim=0.985945, orig=2123360, zlib=143014, bz2=0, lzma=0, jpeg=359204
threshold=(20, 80), ssim=0.980718, orig=2123360, zlib=123162, bz2=0, lzma=0, jpeg=343787
threshold=(20, 90), ssim=0.975844, orig=2123360, zlib=99478, bz2=0, lzma=0, jpeg=327376
threshold=(20, 100), ssim=0.971748, orig=2123360, zlib=75255, bz2=0, lzma=0, jpeg=309177
threshold=(30, 30), ssim=0.987275, orig=2120088, zlib=160049, bz2=0, lzma=0, jpeg=385081
threshold=(30, 40), ssim=0.987221, orig=2120088, zlib=158069, bz2=0, lzma=0, jpeg=379740
threshold=(30, 50), ssim=0.987166, orig=2120088, zlib=154774, bz2=0, lzma=0, jpeg=373737
threshold=(30, 60), ssim=0.987078, orig=2120088, zlib=149852, bz2=0, lzma=0, jpeg=366741
threshold=(30, 70), ssim=0.985653, orig=2120088, zlib=141896, bz2=0, lzma=0, jpeg=357047
threshold=(30, 80), ssim=0.980427, orig=2120088, zlib=121839, bz2=0, lzma=0, jpeg=341645
threshold=(30, 90), ssim=0.975554, orig=2120088, zlib=98491, bz2=0, lzma=0, jpeg=325253
threshold=(30, 100), ssim=0.971460, orig=2120088, zlib=74050, bz2=0, lzma=0, jpeg=307132
threshold=(40, 40), ssim=0.987093, orig=2116800, zlib=156241, bz2=0, lzma=0, jpeg=376891
threshold=(40, 50), ssim=0.987076, orig=2116800, zlib=153442, bz2=0, lzma=0, jpeg=371142
threshold=(40, 60), ssim=0.987029, orig=2116800, zlib=148522, bz2=0, lzma=0, jpeg=364362
threshold=(40, 70), ssim=0.985617, orig=2116800, zlib=140881, bz2=0, lzma=0, jpeg=354772
threshold=(40, 80), ssim=0.980392, orig=2116800, zlib=120170, bz2=0, lzma=0, jpeg=339403
