threshold=(0, 0), ssim=0.950185, orig=2129912, zlib=338289, bz2=0, lzma=0, jpeg=463733
threshold=(40, 70), ssim=0.905037, orig=2116808, zlib=182045, bz2=0, lzma=0, jpeg=367941
threshold=(40, 80), ssim=0.901296, orig=2116808, zlib=159985, bz2=0, lzma=0, jpeg=353097
threshold=(40, 90), ssim=0.897500, orig=2116808, zlib=135394, bz2=0, lzma=0, jpeg=336960
threshold=(40, 100), ssim=0.893445, orig=2116808, zlib=110935, bz2=0, lzma=0, jpeg=319514
threshold=(50, 50), ssim=0.903121, orig=2113536, zlib=216308, bz2=0, lzma=0, jpeg=390016
threshold=(50, 60), ssim=0.898668, orig=2113536, zlib=195950, bz2=0, lzma=0, jpeg=376691
threshold=(50, 70), ssim=0.894404, orig=2113536, zlib=174339, bz2=0, lzma=0, jpeg=362610
threshold=(50, 80), ssim=0.890662, orig=2113536, zlib=151059, bz2=0, lzma=0, jpeg=347790
threshold=(50, 90), ssim=0.886865, orig=2113536, zlib=126405, bz2=0, lzma=0, jpeg=331691
threshold=(50, 100), ssim=0.882811, orig=2113536, zlib=101835, bz2=0, lzma=0, jpeg=314289
threshold=(60, 60), ssim=0.887983, orig=2110256, zlib=184678, bz2=0, lzma=0, jpeg=370980
threshold=(60, 70), ssim=0.883727, orig=2110256, zlib=164756, bz2=0, lzma=0, jpeg=356917
threshold=(60, 80), ssim=0.879987, orig=2110256, zlib=142770, bz2=0, lzma=0, jpeg=342114
threshold=(60, 90), ssim=0.876188, orig=2110256, zlib=118440, bz2=0, lzma=0, jpeg=326003
threshold=(60, 100), ssim=0.872137, orig=2110256, zlib=92945, bz2=0, lzma=0, jpeg=308655
threshold=(70, 70), ssim=0.872709, orig=2106984, zlib=154211, bz2=0, lzma=0, jpeg=350572
threshold=(70, 80), ssim=0.868964, orig=2106984, zlib=131586, bz2=0, lzma=0, jpeg=335795
threshold=(70, 90), ssim=0.865186, orig=2106984, zlib=107261, bz2=0, lzma=0, jpeg=319661
threshold=(70, 100), ssim=0.861138, orig=2106984, zlib=82421, bz2=0, lzma=0, jpeg=302370
threshold=(80, 80), ssim=0.857629, orig=2103704, zlib=120104, bz2=0, lzma=0, jpeg=328739
threshold=(80, 90), ssim=0.853827, orig=2103704, zlib=97114, bz2=0, lzma=0, jpeg=312602
threshold=(80, 100), ssim=0.849784, orig=2103704, zlib=71654, bz2=0, lzma=0, jpeg=295333
threshold=(90, 90), ssim=0.842075, orig=2100432, zlib=83271, bz2=0, lzma=0, jpeg=304402
threshold=(90, 100), ssim=0.837991, orig=2100432, zlib=58098, bz2=0, lzma=0, jpeg=287063
threshold=(100, 100), ssim=0.828989, orig=2097152, zlib=43350, bz2=0, lzma=0, jpeg=276807
