threshold=(0, 0), ssim=0.958668, orig=2129912, zlib=297796, bz2=0, lzma=0, jpeg=465788
threshold=(0, 10), ssim=0.958505, orig=2129912, zlib=294810, bz2=0, lzma=0, jpeg=459178
threshold=(0, 20), ssim=0.957005, orig=2129912, zlib=287073, bz2=0, lzma=0, jpeg=451012
threshold=(0, 30), ssim=0.951939, orig=2129912, zlib=270490, bz2=0, lzma=0, jpeg=439021
threshold=(0, 40), ssim=0.944590, orig=2129912, zlib=250171, bz2=0, lzma=0, jpeg=424354
threshold=(0, 50), ssim=0.935790, orig=2129912, zlib=229254, bz2=0, lzma=0, jpeg=408887
threshold=(0, 60), ssim=0.927112, orig=2129912, zlib=207664, bz2=0, lzma=0, jpeg=392903
threshold=(0, 70), ssim=0.918749, orig=2129912, zlib=185820, bz2=0, lzma=0, jpeg=376731
threshold=(0, 80), ssim=0.910829, orig=2129912, zlib=162279, bz2=0, lzma=0, jpeg=360072
threshold=(0, 90), ssim=0.903578, orig=2129912, zlib=137867, bz2=0, lzma=0, jpeg=343110
threshold=(0, 100), ssim=0.898576, orig=2129912, zlib=114875, bz2=0, lzma=0, jpeg=325409
threshold=(10, 10), ssim=0.958344, orig=2126640, zlib=294413, bz2=0, lzma=0, jpeg=456573
threshold=(10, 20), ssim=0.956899, orig=2126640, zlib=286185, bz2=0, lzma=0, jpeg=448595
threshold=(10, 30), ssim=0.951841, orig=2126640, zlib=269432, bz2=0, lzma=0, jpeg=436615
threshold=(10, 40), ssim=0.944492, orig=2126640, zlib=249042, bz2=0, lzma=0, jpeg=421995
threshold=(10, 50), ssim=0.935692, orig=2126640, zlib=228501, bz2=0, lzma=0, jpeg=406547
threshold=(10, 60), ssim=0.927014, orig=2126640, zlib=206525, bz2=0, lzma=0, jpeg=390574
threshold=(10, 70), ssim=0.918651, orig=2126640, zlib=184969, bz2=0, lzma=0, jpeg=374349
threshold=(10, 80), ssim=0.910731, orig=2126640, zlib=161321, bz2=0, lzma=0, jpeg=357736
threshold=(10, 90), ssim=0.903483, orig=2126640, zlib=137104, bz2=0, lzma=0, jpeg=340805
