threshold=(0, 0), ssim=0.978473, orig=2127992, zlib=283874, bz2=0, lzma=0, jpeg=453909
threshold=(0, 10), ssim=0.978448, orig=2127992, zlib=283083, bz2=0, lzma=0, jpeg=451627
threshold=(0, 20), ssim=0.978222, orig=2127992, zlib=278505, bz2=0, lzma=0, jpeg=445352
threshold=(0, 30), ssim=0.977423, orig=2127992, zlib=269404, bz2=0, lzma=0, jpeg=437185
threshold=(0, 40), ssim=0.974902, orig=2127992, zlib=256400, bz2=0, lzma=0, jpeg=427072
threshold=(0, 50), ssim=0.971902, orig=2127992, zlib=240994, bz2=0, lzma=0, jpeg=415129
threshold=(0, 60), ssim=0.968500, orig=2127992, zlib=222998, bz2=0, lzma=0, jpeg=401776
threshold=(0, 70), ssim=0.965044, orig=2127992, zlib=203536, bz2=0, lzma=0, jpeg=387398
threshold=(0, 80), ssim=0.961505, orig=2127992, zlib=180837, bz2=0, lzma=0, jpeg=371950
threshold=(0, 90), ssim=0.957825, orig=2127992, zlib=157297, bz2=0, lzma=0, jpeg=354739
threshold=(0, 100), ssim=0.952688, orig=2127992, zlib=131326, bz2=0, lzma=0, jpeg=336376
threshold=(10, 10), ssim=0.978172, orig=2126632, zlib=282655, bz2=0, lzma=0, jpeg=450412
threshold=(10, 20), ssim=0.977981, orig=2126632, zlib=278177, bz2=0, lzma=0, jpeg=444254
threshold=(10, 30), ssim=0.977191, orig=2126632, zlib=269128, bz2=0, lzma=0, jpeg=436138
threshold=(10, 40), ssim=0.974674, orig=2126632, zlib=256005, bz2=0, lzma=0, jpeg=426052
threshold=(10, 50), ssim=0.971676, orig=2126632, zlib=240651, bz2=0, lzma=0, jpeg=414149
threshold=(10, 60), ssim=0.968274, orig=2126632, zlib=222591, bz2=0, lzma=0, jpeg=400816
threshold=(10, 70), ssim=0.964819, orig=2126632, zlib=203127, bz2=0, lzma=0, jpeg=386446
threshold=(10, 80), ssim=0.961282, orig=2126632, zlib=180301, bz2=0, lzma=0, jpeg=370999
threshold=(10, 90), ssim=0.957602, orig=2126632, zlib=156848, bz2=0, lzma=0, jpeg=353786
threshold=(10, 100), ssim=0.952466, orig=2126632, zlib=130754, bz2=0, lzma=0, jpeg=335420
threshold=(20, 20), ssim=0.977723, orig=2123360, zlib=276473, bz2=0, lzma=0, jpeg=441379
threshold=(20, 30), ssim=0.976988, orig=2123360, zlib=267664, bz2=0, lzma=0, jpeg=433525
threshold=(20, 40), ssim=0.974497, orig=2123360, zlib=254732, bz2=0, lzma=0, jpeg=423476
threshold=(20, 50), ssim=0.971512, orig=2123360, zlib=239019, bz2=0, lzma=0, jpeg=411627
threshold=(20, 60), ssim=0.968119, orig=2123360, zlib=220867, bz2=0, lzma=0, jpeg=398334
threshold=(20, 70), ssim=0.964676, orig=2123360, zlib=200868, bz2=0, lzma=0, jpeg=383994
threshold=(20, 80), ssim=0.961143, orig=2123360, zlib=177857, bz2=0, lzma=0, jpeg=368595
threshold=(20, 90), ssim=0.957464, orig=2123360, zlib=154727, bz2=0, lzma=0, jpeg=351403
threshold=(20, 100), ssim=0.952336, orig=2123360, zlib=128646, bz2=0, lzma=0, jpeg=332966
threshold=(30, 30), ssim=0.975731, orig=2120088, zlib=264113, bz2=0, lzma=0, jpeg=430440
threshold=(30, 40), ssim=0.973278, orig=2120088, zlib=251843, bz2=0, lzma=0, jpeg=420489
threshold=(30, 50), ssim=0.970313, orig=2120088, zlib=235827, bz2=0, lzma=0, jpeg=408692
threshold=(30, 60), ssim=0.966936, orig=2120088, zlib=217618, bz2=0, lzma=0, jpeg=395418
threshold=(30, 70), ssim=0.963484, orig=2120088, zlib=197496, bz2=0, lzma=0, jpeg=381108
threshold=(30, 80), ssim=0.959955, orig=2120088, zlib=174186, bz2=0, lzma=0, jpeg=365723
threshold=(30, 90), ssim=0.956280, orig=2120088, zlib=150709, bz2=0, lzma=0, jpeg=348552
threshold=(30, 100), ssim=0.951158, orig=2120088, zlib=124403, bz2=0, lzma=0, jpeg=330037
threshold=(40, 40), ssim=0.967717, orig=2116808, zlib=245589, bz2=0, lzma=0, jpeg=416557
threshold=(40, 50), ssim=0.964775, orig=2116808, zlib=230127, bz2=0, lzma=0, jpeg=404788
threshold=(40, 60), ssim=0.961410, orig=2116808, zlib=212031, bz2=0, lzma=0, jpeg=391538
threshold=(40, 70), ssim=0.957968, orig=2116808, zlib=192174, bz2=0, lzma=0, jpeg=377259
threshold=(40, 80), ssim=0.954455, orig=2116808, zlib=169276, bz2=0, lzma=0, jpeg=361908
threshold=(40, 90), ssim=0.950789, orig=2116808, zlib=144065, bz2=0, lzma=0, jpeg=344750
threshold=(40, 100), ssim=0.945677, orig=2116808, zlib=117587, bz2=0, lzma=0, jpeg=326171
threshold=(50, 50), ssim=0.956175, orig=2113536, zlib=223083, bz2=0, lzma=0, jpeg=399881
