threshold=(0, 0), ssim=0.967890, orig=2129912, zlib=440559, bz2=0, lzma=0, jpeg=556961
threshold=(0, 10), ssim=0.967827, orig=2129912, zlib=436740, bz2=0, lzma=0, jpeg=551607
threshold=(0, 20), ssim=0.967753, orig=2129912, zlib=432946, bz2=0, lzma=0, jpeg=545685
threshold=(0, 30), ssim=0.964617, orig=2129912, zlib=420846, bz2=0, lzma=0, jpeg=536240
threshold=(0, 40), ssim=0.952523, orig=2129912, zlib=400500, bz2=0, lzma=0, jpeg=520589
threshold=(0, 50), ssim=0.937574, orig=2129912, zlib=375048, bz2=0, lzma=0, jpeg=501691
threshold=(0, 60), ssim=0.922363, orig=2129912, zlib=345593, bz2=0, lzma=0, jpeg=479529
threshold=(0, 70), ssim=0.907962, orig=2129912, zlib=313468, bz2=0, lzma=0, jpeg=455026
threshold=(0, 80), ssim=0.895455, orig=2129912, zlib=279922, bz2=0, lzma=0, jpeg=429136
threshold=(0, 90), ssim=0.884118, orig=2129912, zlib=244978, bz2=0, lzma=0, jpeg=401933
threshold=(0, 100), ssim=0.873930, orig=2129912, zlib=209927, bz2=0, lzma=0, jpeg=372147
threshold=(10, 10), ssim=0.967543, orig=2126632, zlib=435663, bz2=0, lzma=0, jpeg=548643
threshold=(10, 20), ssim=0.967495, orig=2126632, zlib=432250, bz2=0, lzma=0, jpeg=543046
threshold=(10, 30), ssim=0.964369, orig=2126632, zlib=420785, bz2=0, lzma=0, jpeg=533650
threshold=(10, 40), ssim=0.952277, orig=2126632, zlib=399797, bz2=0, lzma=0, jpeg=518073
threshold=(10, 50), ssim=0.937333, orig=2126632, zlib=373951, bz2=0, lzma=0, jpeg=499244
threshold=(10, 60), ssim=0.922124, orig=2126632, zlib=344196, bz2=0, lzma=0, jpeg=477122
threshold=(10, 70), ssim=0.907723, orig=2126632, zlib=311843, bz2=0, lzma=0, jpeg=452682
threshold=(10, 80), ssim=0.895216, orig=2126632, zlib=278572, bz2=0, lzma=0, jpeg=426818
threshold=(10, 90), ssim=0.883879, orig=2126632, zlib=243444, bz2=0, lzma=0, jpeg=399645
threshold=(10, 100), ssim=0.873692, orig=2126632, zlib=207465, bz2=0, lzma=0, jpeg=369882
threshold=(20, 20), ssim=0.967584, orig=2123360, zlib=430898, bz2=0, lzma=0, jpeg=540071
threshold=(20, 30), ssim=0.964478, orig=2123360, zlib=419634, bz2=0, lzma=0, jpeg=530847
threshold=(20, 40), ssim=0.952391, orig=2123360, zlib=398116, bz2=0, lzma=0, jpeg=515419
threshold=(20, 50), ssim=0.937450, orig=2123360, zlib=371934, bz2=0, lzma=0, jpeg=496654
threshold=(20, 60), ssim=0.922242, orig=2123360, zlib=341970, bz2=0, lzma=0, jpeg=474596
threshold=(20, 70), ssim=0.907842, orig=2123360, zlib=309860, bz2=0, lzma=0, jpeg=450220
threshold=(20, 80), ssim=0.895335, orig=2123360, zlib=276245, bz2=0, lzma=0, jpeg=424415
threshold=(20, 90), ssim=0.883998, orig=2123360, zlib=241027, bz2=0, lzma=0, jpeg=397273
