threshold=(0, 0), ssim=0.965692, orig=2129912, zlib=312954, bz2=0, lzma=0, jpeg=457533
threshold=(0, 10), ssim=0.965331, orig=2129912, zlib=306118, bz2=0, lzma=0, jpeg=451282
threshold=(0, 20), ssim=0.963441, orig=2129912, zlib=291752, bz2=0, lzma=0, jpeg=442775
threshold=(0, 30), ssim=0.960353, orig=2129912, zlib=276581, bz2=0, lzma=0, jpeg=433237
threshold=(0, 40), ssim=0.956351, orig=2129912, zlib=259957, bz2=0, lzma=0, jpeg=422053
threshold=(0, 50), ssim=0.951815, orig=2129912, zlib=241200, bz2=0, lzma=0, jpeg=409991
threshold=(0, 60), ssim=0.947193, orig=2129912, zlib=220394, bz2=0, lzma=0, jpeg=396858
threshold=(0, 70), ssim=0.942696, orig=2129912, zlib=198577, bz2=0, lzma=0, jpeg=382941
threshold=(0, 80), ssim=0.938305, orig=2129912, zlib=177702, bz2=0, lzma=0, jpeg=367848
threshold=(0, 90), ssim=0.934007, orig=2129912, zlib=153682, bz2=0, lzma=0, jpeg=351331
threshold=(0, 100), ssim=0.929340, orig=2129912, zlib=128656, bz2=0, lzma=0, jpeg=331985
threshold=(10, 10), ssim=0.964821, orig=2126640, zlib=304605, bz2=0, lzma=0, jpeg=448411
threshold=(10, 20), ssim=0.962963, orig=2126640, zlib=290651, bz2=0, lzma=0, jpeg=440129
threshold=(10, 30), ssim=0.959887, orig=2126640, zlib=275083, bz2=0, lzma=0, jpeg=430675
threshold=(10, 40), ssim=0.955896, orig=2126640, zlib=258381, bz2=0, lzma=0, jpeg=419628
threshold=(10, 50), ssim=0.951368, orig=2126640, zlib=239459, bz2=0, lzma=0, jpeg=407606
threshold=(10, 60), ssim=0.946750, orig=2126640, zlib=218523, bz2=0, lzma=0, jpeg=394508
threshold=(10, 70), ssim=0.942269, orig=2126640, zlib=197082, bz2=0, lzma=0, jpeg=380626
threshold=(10, 80), ssim=0.937895, orig=2126640, zlib=175884, bz2=0, lzma=0, jpeg=365599
threshold=(10, 90), ssim=0.933616, orig=2126640, zlib=151820, bz2=0, lzma=0, jpeg=348989
threshold=(10, 100), ssim=0.928966, orig=2126640, zlib=126594, bz2=0, lzma=0, jpeg=329664
threshold=(20, 20), ssim=0.961910, orig=2123360, zlib=288203, bz2=0, lzma=0, jpeg=436838
threshold=(20, 30), ssim=0.958875, orig=2123360, zlib=272259, bz2=0, lzma=0, jpeg=427612
threshold=(20, 40), ssim=0.954905, orig=2123360, zlib=255555, bz2=0, lzma=0, jpeg=416708
threshold=(20, 50), ssim=0.950392, orig=2123360, zlib=236197, bz2=0, lzma=0, jpeg=404760
threshold=(20, 60), ssim=0.945792, orig=2123360, zlib=215474, bz2=0, lzma=0, jpeg=391742
threshold=(20, 70), ssim=0.941322, orig=2123360, zlib=194339, bz2=0, lzma=0, jpeg=377903
threshold=(20, 80), ssim=0.936957, orig=2123360, zlib=172669, bz2=0, lzma=0, jpeg=362881
threshold=(20, 90), ssim=0.932686, orig=2123360, zlib=148333, bz2=0, lzma=0, jpeg=346283
threshold=(20, 100), ssim=0.928050, orig=2123360, zlib=122882, bz2=0, lzma=0, jpeg=326989
threshold=(30, 30), ssim=0.954319, orig=2120088, zlib=266063, bz2=0, lzma=0, jpeg=423430
threshold=(30, 40), ssim=0.950385, orig=2120088, zlib=250149, bz2=0, lzma=0, jpeg=412788
threshold=(30, 50), ssim=0.945890, orig=2120088, zlib=231185, bz2=0, lzma=0, jpeg=400965
threshold=(30, 60), ssim=0.941313, orig=2120088, zlib=209476, bz2=0, lzma=0, jpeg=388029
threshold=(30, 70), ssim=0.936854, orig=2120088, zlib=189191, bz2=0, lzma=0, jpeg=374310
threshold=(30, 80), ssim=0.932502, orig=2120088, zlib=167461, bz2=0, lzma=0, jpeg=359301
threshold=(30, 90), ssim=0.928241, orig=2120088, zlib=142969, bz2=0, lzma=0, jpeg=342809
threshold=(30, 100), ssim=0.923615, orig=2120088, zlib=117150, bz2=0, lzma=0, jpeg=323523
threshold=(40, 40), ssim=0.942215, orig=2116808, zlib=242057, bz2=0, lzma=0, jpeg=407754
threshold=(40, 50), ssim=0.937735, orig=2116808, zlib=224212, bz2=0, lzma=0, jpeg=396171
threshold=(40, 60), ssim=0.933176, orig=2116808, zlib=202678, bz2=0, lzma=0, jpeg=383387
threshold=(40, 70), ssim=0.928734, orig=2116808, zlib=181747, bz2=0, lzma=0, jpeg=369748
threshold=(40, 80), ssim=0.924392, orig=2116808, zlib=160201, bz2=0, lzma=0, jpeg=354816
threshold=(40, 90), ssim=0.920140, orig=2116808, zlib=135980, bz2=0, lzma=0, jpeg=338419
threshold=(40, 100), ssim=0.915526, orig=2116808, zlib=110615, bz2=0, lzma=0, jpeg=319226
threshold=(50, 50), ssim=0.927545, orig=2113536, zlib=214531, bz2=0, lzma=0, jpeg=390411
threshold=(50, 60), ssim=0.922986, orig=2113536, zlib=194965, bz2=0, lzma=0, jpeg=377884
threshold=(50, 70), ssim=0.918551, orig=2113536, zlib=174630, bz2=0, lzma=0, jpeg=364407
threshold=(50, 80), ssim=0.914222, orig=2113536, zlib=151528, bz2=0, lzma=0, jpeg=349576
threshold=(50, 90), ssim=0.909984, orig=2113536, zlib=127171, bz2=0, lzma=0, jpeg=333257
threshold=(50, 100), ssim=0.905382, orig=2113536, zlib=101772, bz2=0, lzma=0, jpeg=314217
threshold=(60, 60), ssim=0.911691, orig=2110256, zlib=184399, bz2=0, lzma=0, jpeg=371415
threshold=(60, 70), ssim=0.907254, orig=2110256, zlib=164860, bz2=0, lzma=0, jpeg=358197
threshold=(60, 80), ssim=0.902930, orig=2110256, zlib=143263, bz2=0, lzma=0, jpeg=343482
threshold=(60, 90), ssim=0.898697, orig=2110256, zlib=119126, bz2=0, lzma=0, jpeg=327327
threshold=(60, 100), ssim=0.894111, orig=2110256, zlib=92949, bz2=0, lzma=0, jpeg=308412
threshold=(70, 70), ssim=0.895669, orig=2106984, zlib=153905, bz2=0, lzma=0, jpeg=351178
threshold=(70, 80), ssim=0.891341, orig=2106984, zlib=131530, bz2=0, lzma=0, jpeg=336757
threshold=(70, 90), ssim=0.887101, orig=2106984, zlib=107764, bz2=0, lzma=0, jpeg=320779
threshold=(70, 100), ssim=0.882518, orig=2106984, zlib=81878, bz2=0, lzma=0, jpeg=301984
threshold=(80, 80), ssim=0.879513, orig=2103704, zlib=119305, bz2=0, lzma=0, jpeg=328847
threshold=(80, 90), ssim=0.875265, orig=2103704, zlib=96963, bz2=0, lzma=0, jpeg=313216
threshold=(80, 100), ssim=0.870707, orig=2103704, zlib=70774, bz2=0, lzma=0, jpeg=294576
threshold=(90, 90), ssim=0.863440, orig=2100432, zlib=82733, bz2=0, lzma=0, jpeg=304722
threshold=(90, 100), ssim=0.858873, orig=2100432, zlib=56669, bz2=0, lzma=0, jpeg=286325
threshold=(100, 100), ssim=0.847357, orig=2097152, zlib=40934, bz2=0, lzma=0, jpeg=275416
