threshold=(0, 0), ssim=0.961076, orig=2129328, zlib=414333, bz2=0, lzma=0, jpeg=526444
threshold=(0, 10), ssim=0.959720, orig=2129328, zlib=404546, bz2=0, lzma=0, jpeg=518965
threshold=(0, 20), ssim=0.954281, orig=2129328, zlib=385272, bz2=0, lzma=0, jpeg=505486
threshold=(0, 30), ssim=0.948471, orig=2129328, zlib=365084, bz2=0, lzma=0, jpeg=490522
threshold=(0, 40), ssim=0.941667, orig=2129328, zlib=341701, bz2=0, lzma=0, jpeg=473922
threshold=(0, 50), ssim=0.935483, orig=2129328, zlib=318977, bz2=0, lzma=0, jpeg=456741
threshold=(0, 60), ssim=0.929744, orig=2129328, zlib=293959, bz2=0, lzma=0, jpeg=438786
threshold=(0, 70), ssim=0.924613, orig=2129328, zlib=268156, bz2=0, lzma=0, jpeg=420182
threshold=(0, 80), ssim=0.919700, orig=2129328, zlib=241611, bz2=0, lzma=0, jpeg=400907
threshold=(0, 90), ssim=0.915670, orig=2129328, zlib=214893, bz2=0, lzma=0, jpeg=381513
threshold=(0, 100), ssim=0.911121, orig=2129328, zlib=187678, bz2=0, lzma=0, jpeg=360980
threshold=(10, 10), ssim=0.959162, orig=2126640, zlib=402384, bz2=0, lzma=0, jpeg=516537
threshold=(10, 20), ssim=0.953751, orig=2126640, zlib=383375, bz2=0, lzma=0, jpeg=503137
threshold=(10, 30), ssim=0.947961, orig=2126640, zlib=363081, bz2=0, lzma=0, jpeg=488236
threshold=(10, 40), ssim=0.941162, orig=2126640, zlib=339732, bz2=0, lzma=0, jpeg=471687
threshold=(10, 50), ssim=0.934989, orig=2126640, zlib=316535, bz2=0, lzma=0, jpeg=454529
threshold=(10, 60), ssim=0.929254, orig=2126640, zlib=291730, bz2=0, lzma=0, jpeg=436475
threshold=(10, 70), ssim=0.924124, orig=2126640, zlib=265682, bz2=0, lzma=0, jpeg=417891
threshold=(10, 80), ssim=0.919212, orig=2126640, zlib=239170, bz2=0, lzma=0, jpeg=398613
threshold=(10, 90), ssim=0.915185, orig=2126640, zlib=212364, bz2=0, lzma=0, jpeg=379211
threshold=(10, 100), ssim=0.910641, orig=2126640, zlib=184827, bz2=0, lzma=0, jpeg=358665
threshold=(20, 20), ssim=0.948531, orig=2123360, zlib=376991, bz2=0, lzma=0, jpeg=499173
threshold=(20, 30), ssim=0.942758, orig=2123360, zlib=357098, bz2=0, lzma=0, jpeg=484406
threshold=(20, 40), ssim=0.935980, orig=2123360, zlib=333979, bz2=0, lzma=0, jpeg=467917
threshold=(20, 50), ssim=0.929803, orig=2123360, zlib=310524, bz2=0, lzma=0, jpeg=450803
threshold=(20, 60), ssim=0.924070, orig=2123360, zlib=285440, bz2=0, lzma=0, jpeg=432808
threshold=(20, 70), ssim=0.918937, orig=2123360, zlib=258642, bz2=0, lzma=0, jpeg=414233
threshold=(20, 80), ssim=0.914026, orig=2123360, zlib=231992, bz2=0, lzma=0, jpeg=394971
threshold=(20, 90), ssim=0.909994, orig=2123360, zlib=204930, bz2=0, lzma=0, jpeg=375587
threshold=(20, 100), ssim=0.905434, orig=2123360, zlib=177086, bz2=0, lzma=0, jpeg=355040
threshold=(30, 30), ssim=0.930839, orig=2120088, zlib=347406, bz2=0, lzma=0, jpeg=479084
threshold=(30, 40), ssim=0.924077, orig=2120088, zlib=325375, bz2=0, lzma=0, jpeg=462716
threshold=(30, 50), ssim=0.917919, orig=2120088, zlib=301510, bz2=0, lzma=0, jpeg=445633
threshold=(30, 60), ssim=0.912200, orig=2120088, zlib=276421, bz2=0, lzma=0, jpeg=427743
threshold=(30, 70), ssim=0.907067, orig=2120088, zlib=249683, bz2=0, lzma=0, jpeg=409195
threshold=(30, 80), ssim=0.902143, orig=2120088, zlib=223201, bz2=0, lzma=0, jpeg=389958
threshold=(30, 90), ssim=0.898116, orig=2120088, zlib=196369, bz2=0, lzma=0, jpeg=370610
threshold=(30, 100), ssim=0.893551, orig=2120088, zlib=168687, bz2=0, lzma=0, jpeg=350083
threshold=(40, 40), ssim=0.907648, orig=2116808, zlib=313976, bz2=0, lzma=0, jpeg=455886
threshold=(40, 50), ssim=0.901418, orig=2116808, zlib=289700, bz2=0, lzma=0, jpeg=438860
threshold=(40, 60), ssim=0.895687, orig=2116808, zlib=264010, bz2=0, lzma=0, jpeg=421091
threshold=(40, 70), ssim=0.890548, orig=2116808, zlib=237616, bz2=0, lzma=0, jpeg=402561
threshold=(40, 80), ssim=0.885658, orig=2116808, zlib=211003, bz2=0, lzma=0, jpeg=383373
threshold=(40, 90), ssim=0.881623, orig=2116808, zlib=184368, bz2=0, lzma=0, jpeg=364081
threshold=(40, 100), ssim=0.877067, orig=2116808, zlib=156376, bz2=0, lzma=0, jpeg=343613
threshold=(50, 50), ssim=0.884224, orig=2113536, zlib=275928, bz2=0, lzma=0, jpeg=430505
threshold=(50, 60), ssim=0.878435, orig=2113536, zlib=251904, bz2=0, lzma=0, jpeg=412840
threshold=(50, 70), ssim=0.873265, orig=2113536, zlib=225475, bz2=0, lzma=0, jpeg=394380
threshold=(50, 80), ssim=0.868344, orig=2113536, zlib=198465, bz2=0, lzma=0, jpeg=375281
threshold=(50, 90), ssim=0.864302, orig=2113536, zlib=171833, bz2=0, lzma=0, jpeg=356064
threshold=(50, 100), ssim=0.859759, orig=2113536, zlib=143828, bz2=0, lzma=0, jpeg=335682
threshold=(60, 60), ssim=0.862103, orig=2110256, zlib=235873, bz2=0, lzma=0, jpeg=403141
threshold=(60, 70), ssim=0.856884, orig=2110256, zlib=210285, bz2=0, lzma=0, jpeg=384790
threshold=(60, 80), ssim=0.851924, orig=2110256, zlib=183292, bz2=0, lzma=0, jpeg=365824
threshold=(60, 90), ssim=0.847869, orig=2110256, zlib=156532, bz2=0, lzma=0, jpeg=346744
threshold=(60, 100), ssim=0.843321, orig=2110256, zlib=128740, bz2=0, lzma=0, jpeg=326497
threshold=(70, 70), ssim=0.841333, orig=2106984, zlib=193047, bz2=0, lzma=0, jpeg=374519
threshold=(70, 80), ssim=0.836337, orig=2106984, zlib=166582, bz2=0, lzma=0, jpeg=355697
threshold=(70, 90), ssim=0.832244, orig=2106984, zlib=139912, bz2=0, lzma=0, jpeg=336776
threshold=(70, 100), ssim=0.827685, orig=2106984, zlib=111962, bz2=0, lzma=0, jpeg=316651
threshold=(80, 80), ssim=0.822392, orig=2103704, zlib=148493, bz2=0, lzma=0, jpeg=344747
threshold=(80, 90), ssim=0.818294, orig=2103704, zlib=121960, bz2=0, lzma=0, jpeg=326017
threshold=(80, 100), ssim=0.813727, orig=2103704, zlib=94466, bz2=0, lzma=0, jpeg=306022
threshold=(90, 90), ssim=0.805977, orig=2100432, zlib=104129, bz2=0, lzma=0, jpeg=315199
threshold=(90, 100), ssim=0.801383, orig=2100432, zlib=76846, bz2=0, lzma=0, jpeg=295244
threshold=(100, 100), ssim=0.791325, orig=2097152, zlib=60004, bz2=0, lzma=0, jpeg=282870
