threshold=(0, 0), ssim=0.968524, orig=2125344, zlib=241823, bz2=0, lzma=0, jpeg=441033
threshold=(30, 60), ssim=0.954326, orig=2120080, zlib=199112, bz2=0, lzma=0, jpeg=393613
threshold=(30, 70), ssim=0.944136, orig=2120080, zlib=176352, bz2=0, lzma=0, jpeg=376383
threshold=(30, 80), ssim=0.934784, orig=2120080, zlib=152617, bz2=0, lzma=0, jpeg=357832
threshold=(30, 90), ssim=0.925809, orig=2120080, zlib=127311, bz2=0, lzma=0, jpeg=338554
threshold=(30, 100), ssim=0.918285, orig=2120080, zlib=98243, bz2=0, lzma=0, jpeg=316075
threshold=(40, 40), ssim=0.968290, orig=2116808, zlib=233917, bz2=0, lzma=0, jpeg=417232
threshold=(40, 50), ssim=0.963468, orig=2116808, zlib=216635, bz2=0, lzma=0, jpeg=405987
threshold=(40, 60), ssim=0.954609, orig=2116808, zlib=197511, bz2=0, lzma=0, jpeg=390819
threshold=(40, 70), ssim=0.944420, orig=2116808, zlib=175041, bz2=0, lzma=0, jpeg=373632
threshold=(40, 80), ssim=0.935070, orig=2116808, zlib=150475, bz2=0, lzma=0, jpeg=355050
threshold=(40, 90), ssim=0.926098, orig=2116808, zlib=125075, bz2=0, lzma=0, jpeg=335802
threshold=(40, 100), ssim=0.918578, orig=2116808, zlib=95767, bz2=0, lzma=0, jpeg=313352
threshold=(50, 50), ssim=0.960802, orig=2113536, zlib=212320, bz2=0, lzma=0, jpeg=402537
threshold=(50, 60), ssim=0.951948, orig=2113536, zlib=193503, bz2=0, lzma=0, jpeg=387568
threshold=(50, 70), ssim=0.941758, orig=2113536, zlib=171212, bz2=0, lzma=0, jpeg=370464
threshold=(50, 80), ssim=0.932410, orig=2113536, zlib=147287, bz2=0, lzma=0, jpeg=351919
threshold=(50, 90), ssim=0.923438, orig=2113536, zlib=120660, bz2=0, lzma=0, jpeg=332710
threshold=(50, 100), ssim=0.915918, orig=2113536, zlib=92041, bz2=0, lzma=0, jpeg=310276
threshold=(60, 60), ssim=0.938020, orig=2110256, zlib=183555, bz2=0, lzma=0, jpeg=382389
threshold=(60, 70), ssim=0.927751, orig=2110256, zlib=161953, bz2=0, lzma=0, jpeg=365446
threshold=(60, 80), ssim=0.918382, orig=2110256, zlib=139292, bz2=0, lzma=0, jpeg=347099
threshold=(60, 90), ssim=0.909406, orig=2110256, zlib=113198, bz2=0, lzma=0, jpeg=327986
threshold=(60, 100), ssim=0.901888, orig=2110256, zlib=83464, bz2=0, lzma=0, jpeg=305599
threshold=(70, 70), ssim=0.905201, orig=2106984, zlib=149513, bz2=0, lzma=0, jpeg=358504
threshold=(70, 80), ssim=0.895670, orig=2106984, zlib=127046, bz2=0, lzma=0, jpeg=340582
threshold=(70, 90), ssim=0.886657, orig=2106984, zlib=100799, bz2=0, lzma=0, jpeg=321586
threshold=(70, 100), ssim=0.879131, orig=2106984, zlib=70792, bz2=0, lzma=0, jpeg=299372
threshold=(80, 80), ssim=0.872285, orig=2103704, zlib=114357, bz2=0, lzma=0, jpeg=332727
threshold=(80, 90), ssim=0.863122, orig=2103704, zlib=88302, bz2=0, lzma=0, jpeg=313969
threshold=(80, 100), ssim=0.855607, orig=2103704, zlib=58954, bz2=0, lzma=0, jpeg=291995
threshold=(90, 90), ssim=0.841583, orig=2100432, zlib=71534, bz2=0, lzma=0, jpeg=304939
threshold=(90, 100), ssim=0.833966, orig=2100432, zlib=42753, bz2=0, lzma=0, jpeg=283287
threshold=(100, 100), ssim=0.816708, orig=2097152, zlib=24505, bz2=0, lzma=0, jpeg=270880
