threshold=(0, 0), ssim=0.985183, orig=2129912, zlib=99790, bz2=0, lzma=0, jpeg=369297
threshold=(50, 90), ssim=0.975906, orig=2113536, zlib=55248, bz2=0, lzma=0, jpeg=300878
threshold=(50, 100), ssim=0.969839, orig=2113536, zlib=34200, bz2=0, lzma=0, jpeg=285136
threshold=(60, 60), ssim=0.983812, orig=2110256, zlib=84830, bz2=0, lzma=0, jpeg=324371
threshold=(60, 70), ssim=0.983764, orig=2110256, zlib=82157, bz2=0, lzma=0, jpeg=318816
threshold=(60, 80), ssim=0.981629, orig=2110256, zlib=69982, bz2=0, lzma=0, jpeg=310487
threshold=(60, 90), ssim=0.976116, orig=2110256, zlib=53933, bz2=0, lzma=0, jpeg=298576
threshold=(60, 100), ssim=0.970050, orig=2110256, zlib=32384, bz2=0, lzma=0, jpeg=282944
threshold=(70, 70), ssim=0.983811, orig=2106984, zlib=80229, bz2=0, lzma=0, jpeg=315853
threshold=(70, 80), ssim=0.981700, orig=2106984, zlib=68221, bz2=0, lzma=0, jpeg=307832
threshold=(70, 90), ssim=0.976188, orig=2106984, zlib=52178, bz2=0, lzma=0, jpeg=296073
threshold=(70, 100), ssim=0.970124, orig=2106984, zlib=30862, bz2=0, lzma=0, jpeg=280623
threshold=(80, 80), ssim=0.979809, orig=2103704, zlib=63820, bz2=0, lzma=0, jpeg=304291
threshold=(80, 90), ssim=0.974348, orig=2103704, zlib=48300, bz2=0, lzma=0, jpeg=292956
threshold=(80, 100), ssim=0.968300, orig=2103704, zlib=27778, bz2=0, lzma=0, jpeg=277728
threshold=(90, 90), ssim=0.965907, orig=2100432, zlib=39756, bz2=0, lzma=0, jpeg=288012
threshold=(90, 100), ssim=0.959875, orig=2100432, zlib=20327, bz2=0, lzma=0, jpeg=273345
threshold=(100, 100), ssim=0.945483, orig=2097152, zlib=8498, bz2=0, lzma=0, jpeg=265694
