threshold=(0, 0), ssim=0.952168, orig=2129912, zlib=329661, bz2=0, lzma=0, jpeg=478411
threshold=(0, 10), ssim=0.951715, orig=2129912, zlib=324044, bz2=0, lzma=0, jpeg=472757
threshold=(0, 20), ssim=0.951070, orig=2129912, zlib=315997, bz2=0, lzma=0, jpeg=466435
threshold=(0, 30), ssim=0.949714, orig=2129912, zlib=305511, bz2=0, lzma=0, jpeg=459208
threshold=(0, 40), ssim=0.944684, orig=2129912, zlib=286634, bz2=0, lzma=0, jpeg=447498
threshold=(0, 50), ssim=0.937536, orig=2129912, zlib=266549, bz2=0, lzma=0, jpeg=432879
threshold=(0, 60), ssim=0.928957, orig=2129912, zlib=244564, bz2=0, lzma=0, jpeg=416269
threshold=(0, 70), ssim=0.920087, orig=2129912, zlib=219164, bz2=0, lzma=0, jpeg=398313
threshold=(0, 80), ssim=0.911263, orig=2129912, zlib=193780, bz2=0, lzma=0, jpeg=379605
threshold=(0, 90), ssim=0.903930, orig=2129912, zlib=168006, bz2=0, lzma=0, jpeg=360663
threshold=(0, 100), ssim=0.896321, orig=2129912, zlib=140872, bz2=0, lzma=0, jpeg=340480
threshold=(10, 10), ssim=0.951058, orig=2126640, zlib=322725, bz2=0, lzma=0, jpeg=469583
threshold=(10, 20), ssim=0.950442, orig=2126640, zlib=314937, bz2=0, lzma=0, jpeg=463318
threshold=(10, 30), ssim=0.949091, orig=2126640, zlib=304621, bz2=0, lzma=0, jpeg=456120
threshold=(10, 40), ssim=0.944065, orig=2126640, zlib=285980, bz2=0, lzma=0, jpeg=444462
threshold=(10, 50), ssim=0.936922, orig=2126640, zlib=265674, bz2=0, lzma=0, jpeg=429910
threshold=(10, 60), ssim=0.928348, orig=2126640, zlib=243503, bz2=0, lzma=0, jpeg=413367
threshold=(10, 70), ssim=0.919482, orig=2126640, zlib=218282, bz2=0, lzma=0, jpeg=395302
threshold=(10, 80), ssim=0.910662, orig=2126640, zlib=192725, bz2=0, lzma=0, jpeg=376657
threshold=(10, 90), ssim=0.903333, orig=2126640, zlib=166964, bz2=0, lzma=0, jpeg=357755
threshold=(10, 100), ssim=0.895724, orig=2126640, zlib=139615, bz2=0, lzma=0, jpeg=337610
threshold=(20, 20), ssim=0.949837, orig=2123360, zlib=313107, bz2=0, lzma=0, jpeg=460018
threshold=(20, 30), ssim=0.948500, orig=2123360, zlib=303370, bz2=0, lzma=0, jpeg=452897
threshold=(20, 40), ssim=0.943478, orig=2123360, zlib=284803, bz2=0, lzma=0, jpeg=441313
threshold=(20, 50), ssim=0.936338, orig=2123360, zlib=264286, bz2=0, lzma=0, jpeg=426815
threshold=(20, 60), ssim=0.927765, orig=2123360, zlib=242048, bz2=0, lzma=0, jpeg=410248
threshold=(20, 70), ssim=0.918901, orig=2123360, zlib=217011, bz2=0, lzma=0, jpeg=392161
threshold=(20, 80), ssim=0.910082, orig=2123360, zlib=191192, bz2=0, lzma=0, jpeg=373602
threshold=(20, 90), ssim=0.902755, orig=2123360, zlib=165413, bz2=0, lzma=0, jpeg=354753
threshold=(20, 100), ssim=0.895147, orig=2123360, zlib=137998, bz2=0, lzma=0, jpeg=334640
threshold=(30, 30), ssim=0.947301, orig=2120088, zlib=300758, bz2=0, lzma=0, jpeg=449587
threshold=(30, 40), ssim=0.942301, orig=2120088, zlib=282861, bz2=0, lzma=0, jpeg=438106
threshold=(30, 50), ssim=0.935169, orig=2120088, zlib=261712, bz2=0, lzma=0, jpeg=423677
threshold=(30, 60), ssim=0.926599, orig=2120088, zlib=239475, bz2=0, lzma=0, jpeg=407039
threshold=(30, 70), ssim=0.917738, orig=2120088, zlib=214600, bz2=0, lzma=0, jpeg=389012
threshold=(30, 80), ssim=0.908921, orig=2120088, zlib=188610, bz2=0, lzma=0, jpeg=370488
threshold=(30, 90), ssim=0.901599, orig=2120088, zlib=162770, bz2=0, lzma=0, jpeg=351702
threshold=(30, 100), ssim=0.893994, orig=2120088, zlib=135151, bz2=0, lzma=0, jpeg=331590
threshold=(40, 40), ssim=0.936766, orig=2116808, zlib=276459, bz2=0, lzma=0, jpeg=434052
threshold=(40, 50), ssim=0.929632, orig=2116808, zlib=255927, bz2=0, lzma=0, jpeg=419723
threshold=(40, 60), ssim=0.921073, orig=2116808, zlib=232646, bz2=0, lzma=0, jpeg=403186
threshold=(40, 70), ssim=0.912217, orig=2116808, zlib=208024, bz2=0, lzma=0, jpeg=385236
threshold=(40, 80), ssim=0.903404, orig=2116808, zlib=181702, bz2=0, lzma=0, jpeg=366742
threshold=(40, 90), ssim=0.896091, orig=2116808, zlib=155899, bz2=0, lzma=0, jpeg=347988
threshold=(40, 100), ssim=0.888492, orig=2116808, zlib=127985, bz2=0, lzma=0, jpeg=327930
threshold=(50, 50), ssim=0.918029, orig=2113536, zlib=246591, bz2=0, lzma=0, jpeg=414384
threshold=(50, 60), ssim=0.909448, orig=2113536, zlib=224466, bz2=0, lzma=0, jpeg=398043
threshold=(50, 70), ssim=0.900581, orig=2113536, zlib=199112, bz2=0, lzma=0, jpeg=380133
threshold=(50, 80), ssim=0.891724, orig=2113536, zlib=172424, bz2=0, lzma=0, jpeg=361739
threshold=(50, 90), ssim=0.884497, orig=2113536, zlib=146128, bz2=0, lzma=0, jpeg=343034
threshold=(50, 100), ssim=0.876910, orig=2113536, zlib=118316, bz2=0, lzma=0, jpeg=323015
threshold=(60, 60), ssim=0.892281, orig=2110256, zlib=210867, bz2=0, lzma=0, jpeg=390953
threshold=(60, 70), ssim=0.883337, orig=2110256, zlib=186861, bz2=0, lzma=0, jpeg=373249
threshold=(60, 80), ssim=0.874414, orig=2110256, zlib=160310, bz2=0, lzma=0, jpeg=354930
threshold=(60, 90), ssim=0.867186, orig=2110256, zlib=134160, bz2=0, lzma=0, jpeg=336329
threshold=(60, 100), ssim=0.859609, orig=2110256, zlib=105954, bz2=0, lzma=0, jpeg=316409
threshold=(70, 70), ssim=0.864217, orig=2106984, zlib=171752, bz2=0, lzma=0, jpeg=364804
threshold=(70, 80), ssim=0.855194, orig=2106984, zlib=145990, bz2=0, lzma=0, jpeg=346604
threshold=(70, 90), ssim=0.847962, orig=2106984, zlib=119748, bz2=0, lzma=0, jpeg=328109
threshold=(70, 100), ssim=0.840380, orig=2106984, zlib=91533, bz2=0, lzma=0, jpeg=308327
threshold=(80, 80), ssim=0.837691, orig=2103704, zlib=130090, bz2=0, lzma=0, jpeg=337220
threshold=(80, 90), ssim=0.830395, orig=2103704, zlib=103944, bz2=0, lzma=0, jpeg=318853
threshold=(80, 100), ssim=0.822802, orig=2103704, zlib=76033, bz2=0, lzma=0, jpeg=299181
threshold=(90, 90), ssim=0.816297, orig=2100432, zlib=87454, bz2=0, lzma=0, jpeg=308936
threshold=(90, 100), ssim=0.808872, orig=2100432, zlib=59555, bz2=0, lzma=0, jpeg=289265
threshold=(100, 100), ssim=0.797570, orig=2097152, zlib=42397, bz2=0, lzma=0, jpeg=277288
