threshold=(0, 0), ssim=0.993223, orig=2129744, zlib=91684, bz2=0, lzma=0, jpeg=358646
threshold=(0, 10), ssim=0.993112, orig=2129744, zlib=89943, bz2=0, lzma=0, jpeg=354819
threshold=(0, 20), ssim=0.992971, orig=2129744, zlib=87617, bz2=0, lzma=0, jpeg=350472
threshold=(0, 30), ssim=0.992779, orig=2129744, zlib=85603, bz2=0, lzma=0, jpeg=345921
threshold=(0, 40), ssim=0.992585, orig=2129744, zlib=82489, bz2=0, lzma=0, jpeg=340694
threshold=(0, 50), ssim=0.992375, orig=2129744, zlib=78388, bz2=0, lzma=0, jpeg=335284
threshold=(0, 60), ssim=0.992125, orig=2129744, zlib=73208, bz2=0, lzma=0, jpeg=329463
threshold=(0, 70), ssim=0.991754, orig=2129744, zlib=67081, bz2=0, lzma=0, jpeg=323108
threshold=(0, 80), ssim=0.991222, orig=2129744, zlib=60478, bz2=0, lzma=0, jpeg=315994
threshold=(0, 90), ssim=0.990142, orig=2129744, zlib=52131, bz2=0, lzma=0, jpeg=306926
threshold=(0, 100), ssim=0.987334, orig=2129744, zlib=36824, bz2=0, lzma=0, jpeg=292781
threshold=(10, 10), ssim=0.992375, orig=2126640, zlib=88539, bz2=0, lzma=0, jpeg=351858
threshold=(10, 20), ssim=0.992267, orig=2126640, zlib=87001, bz2=0, lzma=0, jpeg=347812
threshold=(10, 30), ssim=0.992096, orig=2126640, zlib=85138, bz2=0, lzma=0, jpeg=343394
threshold=(10, 40), ssim=0.991918, orig=2126640, zlib=81859, bz2=0, lzma=0, jpeg=338395
threshold=(10, 50), ssim=0.991720, orig=2126640, zlib=77673, bz2=0, lzma=0, jpeg=333059
threshold=(10, 60), ssim=0.991479, orig=2126640, zlib=72575, bz2=0, lzma=0, jpeg=327313
threshold=(10, 70), ssim=0.991122, orig=2126640, zlib=66321, bz2=0, lzma=0, jpeg=321009
threshold=(10, 80), ssim=0.990595, orig=2126640, zlib=60323, bz2=0, lzma=0, jpeg=313988
threshold=(10, 90), ssim=0.989520, orig=2126640, zlib=51708, bz2=0, lzma=0, jpeg=305003
threshold=(10, 100), ssim=0.986721, orig=2126640, zlib=35945, bz2=0, lzma=0, jpeg=291033
threshold=(20, 20), ssim=0.991878, orig=2123360, zlib=85632, bz2=0, lzma=0, jpeg=344732
threshold=(20, 30), ssim=0.991752, orig=2123360, zlib=83940, bz2=0, lzma=0, jpeg=340607
threshold=(20, 40), ssim=0.991601, orig=2123360, zlib=80643, bz2=0, lzma=0, jpeg=335888
threshold=(20, 50), ssim=0.991420, orig=2123360, zlib=76408, bz2=0, lzma=0, jpeg=330664
threshold=(20, 60), ssim=0.991198, orig=2123360, zlib=71535, bz2=0, lzma=0, jpeg=325012
threshold=(20, 70), ssim=0.990852, orig=2123360, zlib=65006, bz2=0, lzma=0, jpeg=318780
threshold=(20, 80), ssim=0.990327, orig=2123360, zlib=59527, bz2=0, lzma=0, jpeg=311852
threshold=(20, 90), ssim=0.989254, orig=2123360, zlib=50680, bz2=0, lzma=0, jpeg=302960
threshold=(20, 100), ssim=0.986457, orig=2123360, zlib=35354, bz2=0, lzma=0, jpeg=289151
threshold=(30, 30), ssim=0.991505, orig=2120072, zlib=81782, bz2=0, lzma=0, jpeg=337503
threshold=(30, 40), ssim=0.991391, orig=2120072, zlib=79053, bz2=0, lzma=0, jpeg=333181
threshold=(30, 50), ssim=0.991239, orig=2120072, zlib=74956, bz2=0, lzma=0, jpeg=328143
threshold=(30, 60), ssim=0.991036, orig=2120072, zlib=70071, bz2=0, lzma=0, jpeg=322630
threshold=(30, 70), ssim=0.990707, orig=2120072, zlib=63921, bz2=0, lzma=0, jpeg=316482
threshold=(30, 80), ssim=0.990191, orig=2120072, zlib=58363, bz2=0, lzma=0, jpeg=309652
threshold=(30, 90), ssim=0.989118, orig=2120072, zlib=49331, bz2=0, lzma=0, jpeg=300860
threshold=(30, 100), ssim=0.986322, orig=2120072, zlib=33991, bz2=0, lzma=0, jpeg=287223
threshold=(40, 40), ssim=0.991255, orig=2116808, zlib=76739, bz2=0, lzma=0, jpeg=330075
threshold=(40, 50), ssim=0.991141, orig=2116808, zlib=73204, bz2=0, lzma=0, jpeg=325531
threshold=(40, 60), ssim=0.990961, orig=2116808, zlib=68421, bz2=0, lzma=0, jpeg=320173
threshold=(40, 70), ssim=0.990649, orig=2116808, zlib=62872, bz2=0, lzma=0, jpeg=314135
threshold=(40, 80), ssim=0.990138, orig=2116808, zlib=56917, bz2=0, lzma=0, jpeg=307357
threshold=(40, 90), ssim=0.989072, orig=2116808, zlib=47691, bz2=0, lzma=0, jpeg=298685
threshold=(40, 100), ssim=0.986278, orig=2116808, zlib=32444, bz2=0, lzma=0, jpeg=285184
threshold=(50, 50), ssim=0.990968, orig=2113536, zlib=70719, bz2=0, lzma=0, jpeg=322553
threshold=(50, 60), ssim=0.990819, orig=2113536, zlib=66580, bz2=0, lzma=0, jpeg=317533
threshold=(50, 70), ssim=0.990521, orig=2113536, zlib=61635, bz2=0, lzma=0, jpeg=311626
threshold=(50, 80), ssim=0.990021, orig=2113536, zlib=55645, bz2=0, lzma=0, jpeg=304906
threshold=(50, 90), ssim=0.988962, orig=2113536, zlib=45927, bz2=0, lzma=0, jpeg=296442
threshold=(50, 100), ssim=0.986170, orig=2113536, zlib=30517, bz2=0, lzma=0, jpeg=283071
threshold=(60, 60), ssim=0.990516, orig=2110256, zlib=63629, bz2=0, lzma=0, jpeg=314539
threshold=(60, 70), ssim=0.990256, orig=2110256, zlib=59969, bz2=0, lzma=0, jpeg=308869
threshold=(60, 80), ssim=0.989773, orig=2110256, zlib=54001, bz2=0, lzma=0, jpeg=302336
threshold=(60, 90), ssim=0.988731, orig=2110256, zlib=43881, bz2=0, lzma=0, jpeg=294081
