threshold=(0, 0), ssim=0.958000, orig=2117424, zlib=201224, bz2=0, lzma=0, jpeg=393721
threshold=(0, 10), ssim=0.958000, orig=2117424, zlib=201224, bz2=0, lzma=0, jpeg=393721
threshold=(0, 20), ssim=0.958000, orig=2117424, zlib=201224, bz2=0, lzma=0, jpeg=393721
threshold=(0, 30), ssim=0.958000, orig=2117424, zlib=201224, bz2=0, lzma=0, jpeg=393721
threshold=(0, 40), ssim=0.957973, orig=2117424, zlib=199953, bz2=0, lzma=0, jpeg=392316
threshold=(0, 50), ssim=0.953976, orig=2117424, zlib=182909, bz2=0, lzma=0, jpeg=381984
threshold=(0, 60), ssim=0.947140, orig=2117424, zlib=165167, bz2=0, lzma=0, jpeg=369363
threshold=(0, 70), ssim=0.938964, orig=2117424, zlib=145120, bz2=0, lzma=0, jpeg=355814
threshold=(0, 80), ssim=0.929195, orig=2117424, zlib=122047, bz2=0, lzma=0, jpeg=340383
threshold=(0, 90), ssim=0.918665, orig=2117424, zlib=98507, bz2=0, lzma=0, jpeg=322378
threshold=(0, 100), ssim=0.910899, orig=2117424, zlib=73623, bz2=0, lzma=0, jpeg=301820
threshold=(10, 10), ssim=0.958000, orig=2117424, zlib=201224, bz2=0, lzma=0, jpeg=393721
threshold=(10, 20), ssim=0.958000, orig=2117424, zlib=201224, bz2=0, lzma=0, jpeg=393721
threshold=(10, 30), ssim=0.958000, orig=2117424, zlib=201224, bz2=0, lzma=0, jpeg=393721
threshold=(10, 40), ssim=0.957973, orig=2117424, zlib=199953, bz2=0, lzma=0, jpeg=392316
threshold=(10, 50), ssim=0.953976, orig=2117424, zlib=182909, bz2=0, lzma=0, jpeg=381984
threshold=(10, 60), ssim=0.947140, orig=2117424, zlib=165167, bz2=0, lzma=0, jpeg=369363
threshold=(10, 70), ssim=0.938964, orig=2117424, zlib=145120, bz2=0, lzma=0, jpeg=355814
threshold=(10, 80), ssim=0.929195, orig=2117424, zlib=122047, bz2=0, lzma=0, jpeg=340383
threshold=(10, 90), ssim=0.918665, orig=2117424, zlib=98507, bz2=0, lzma=0, jpeg=322378
threshold=(10, 100), ssim=0.910899, orig=2117424, zlib=73623, bz2=0, lzma=0, jpeg=301820
threshold=(20, 20), ssim=0.958000, orig=2117424, zlib=201224, bz2=0, lzma=0, jpeg=393721
threshold=(20, 30), ssim=0.958000, orig=2117424, zlib=201224, bz2=0, lzma=0, jpeg=393721
threshold=(20, 40), ssim=0.957973, orig=2117424, zlib=199953, bz2=0, lzma=0, jpeg=392316
threshold=(20, 50), ssim=0.953976, orig=2117424, zlib=182909, bz2=0, lzma=0, jpeg=381984
threshold=(20, 60), ssim=0.947140, orig=2117424, zlib=165167, bz2=0, lzma=0, jpeg=369363
threshold=(20, 70), ssim=0.938964, orig=2117424, zlib=145120, bz2=0, lzma=0, jpeg=355814
threshold=(20, 80), ssim=0.929195, orig=2117424, zlib=122047, bz2=0, lzma=0, jpeg=340383
threshold=(20, 90), ssim=0.918665, orig=2117424, zlib=98507, bz2=0, lzma=0, jpeg=322378
threshold=(20, 100), ssim=0.910899, orig=2117424, zlib=73623, bz2=0, lzma=0, jpeg=301820
threshold=(30, 30), ssim=0.958000, orig=2117424, zlib=201224, bz2=0, lzma=0, jpeg=393721
threshold=(30, 40), ssim=0.957973, orig=2117424, zlib=199953, bz2=0, lzma=0, jpeg=392316
threshold=(30, 50), ssim=0.953976, orig=2117424, zlib=182909, bz2=0, lzma=0, jpeg=381984
threshold=(30, 60), ssim=0.947140, orig=2117424, zlib=165167, bz2=0, lzma=0, jpeg=369363
threshold=(30, 70), ssim=0.938964, orig=2117424, zlib=145120, bz2=0, lzma=0, jpeg=355814
threshold=(30, 80), ssim=0.929195, orig=2117424, zlib=122047, bz2=0, lzma=0, jpeg=340383
threshold=(30, 90), ssim=0.918665, orig=2117424, zlib=98507, bz2=0, lzma=0, jpeg=322378
threshold=(30, 100), ssim=0.910899, orig=2117424, zlib=73623, bz2=0, lzma=0, jpeg=301820
threshold=(40, 40), ssim=0.957893, orig=2116808, zlib=199550, bz2=0, lzma=0, jpeg=391660
threshold=(40, 50), ssim=0.953919, orig=2116808, zlib=182500, bz2=0, lzma=0, jpeg=381400
threshold=(40, 60), ssim=0.947087, orig=2116808, zlib=164794, bz2=0, lzma=0, jpeg=368791
threshold=(40, 70), ssim=0.938916, orig=2116808, zlib=144858, bz2=0, lzma=0, jpeg=355260
threshold=(40, 80), ssim=0.929148, orig=2116808, zlib=121613, bz2=0, lzma=0, jpeg=339849
