threshold=(0, 0), ssim=0.971189, orig=2129912, zlib=248714, bz2=0, lzma=0, jpeg=419731
threshold=(0, 10), ssim=0.970641, orig=2129912, zlib=241159, bz2=0, lzma=0, jpeg=413935
threshold=(0, 20), ssim=0.969097, orig=2129912, zlib=229657, bz2=0, lzma=0, jpeg=406408
threshold=(0, 30), ssim=0.966395, orig=2129912, zlib=214933, bz2=0, lzma=0, jpeg=397432
threshold=(0, 40), ssim=0.962682, orig=2129912, zlib=199388, bz2=0, lzma=0, jpeg=387246
threshold=(0, 50), ssim=0.958320, orig=2129912, zlib=182017, bz2=0, lzma=0, jpeg=376280
threshold=(0, 60), ssim=0.953460, orig=2129912, zlib=163459, bz2=0, lzma=0, jpeg=364506
threshold=(0, 70), ssim=0.948551, orig=2129912, zlib=144356, bz2=0, lzma=0, jpeg=352276
threshold=(0, 80), ssim=0.944310, orig=2129912, zlib=125661, bz2=0, lzma=0, jpeg=339730
threshold=(0, 90), ssim=0.941046, orig=2129912, zlib=106761, bz2=0, lzma=0, jpeg=326874
threshold=(0, 100), ssim=0.938276, orig=2129912, zlib=87154, bz2=0, lzma=0, jpeg=312178
threshold=(10, 10), ssim=0.969999, orig=2126640, zlib=239059, bz2=0, lzma=0, jpeg=410690
threshold=(10, 20), ssim=0.968477, orig=2126640, zlib=228098, bz2=0, lzma=0, jpeg=403257
threshold=(10, 30), ssim=0.965788, orig=2126640, zlib=213126, bz2=0, lzma=0, jpeg=394391
threshold=(10, 40), ssim=0.962074, orig=2126640, zlib=197641, bz2=0, lzma=0, jpeg=384342
threshold=(10, 50), ssim=0.957715, orig=2126640, zlib=180342, bz2=0, lzma=0, jpeg=373449
threshold=(10, 60), ssim=0.952862, orig=2126640, zlib=162001, bz2=0, lzma=0, jpeg=361733
threshold=(10, 70), ssim=0.947958, orig=2126640, zlib=142667, bz2=0, lzma=0, jpeg=349566
threshold=(10, 80), ssim=0.943721, orig=2126640, zlib=124229, bz2=0, lzma=0, jpeg=337132
threshold=(10, 90), ssim=0.940460, orig=2126640, zlib=105467, bz2=0, lzma=0, jpeg=324310
threshold=(10, 100), ssim=0.937692, orig=2126640, zlib=84940, bz2=0, lzma=0, jpeg=309739
threshold=(20, 20), ssim=0.966662, orig=2123360, zlib=224074, bz2=0, lzma=0, jpeg=399847
threshold=(20, 30), ssim=0.964011, orig=2123360, zlib=209960, bz2=0, lzma=0, jpeg=391114
threshold=(20, 40), ssim=0.960314, orig=2123360, zlib=194347, bz2=0, lzma=0, jpeg=381198
threshold=(20, 50), ssim=0.955969, orig=2123360, zlib=176791, bz2=0, lzma=0, jpeg=370397
threshold=(20, 60), ssim=0.951120, orig=2123360, zlib=158760, bz2=0, lzma=0, jpeg=358763
threshold=(20, 70), ssim=0.946219, orig=2123360, zlib=139964, bz2=0, lzma=0, jpeg=346645
threshold=(20, 80), ssim=0.941982, orig=2123360, zlib=120641, bz2=0, lzma=0, jpeg=334324
threshold=(20, 90), ssim=0.938737, orig=2123360, zlib=102542, bz2=0, lzma=0, jpeg=321553
threshold=(20, 100), ssim=0.935980, orig=2123360, zlib=81848, bz2=0, lzma=0, jpeg=307087
threshold=(30, 30), ssim=0.960360, orig=2120088, zlib=204878, bz2=0, lzma=0, jpeg=387305
threshold=(30, 40), ssim=0.956698, orig=2120088, zlib=189468, bz2=0, lzma=0, jpeg=377541
threshold=(30, 50), ssim=0.952382, orig=2120088, zlib=172585, bz2=0, lzma=0, jpeg=366845
threshold=(30, 60), ssim=0.947552, orig=2120088, zlib=153959, bz2=0, lzma=0, jpeg=355300
threshold=(30, 70), ssim=0.942658, orig=2120088, zlib=135562, bz2=0, lzma=0, jpeg=343283
threshold=(30, 80), ssim=0.938425, orig=2120088, zlib=116015, bz2=0, lzma=0, jpeg=331028
threshold=(30, 90), ssim=0.935195, orig=2120088, zlib=97879, bz2=0, lzma=0, jpeg=318361
threshold=(30, 100), ssim=0.932448, orig=2120088, zlib=77627, bz2=0, lzma=0, jpeg=303957
threshold=(40, 40), ssim=0.951774, orig=2116808, zlib=182610, bz2=0, lzma=0, jpeg=373387
threshold=(40, 50), ssim=0.947488, orig=2116808, zlib=166831, bz2=0, lzma=0, jpeg=362852
threshold=(40, 60), ssim=0.942666, orig=2116808, zlib=148298, bz2=0, lzma=0, jpeg=351418
threshold=(40, 70), ssim=0.937783, orig=2116808, zlib=130016, bz2=0, lzma=0, jpeg=339517
threshold=(40, 80), ssim=0.933561, orig=2116808, zlib=111484, bz2=0, lzma=0, jpeg=327342
threshold=(40, 90), ssim=0.930338, orig=2116808, zlib=91926, bz2=0, lzma=0, jpeg=314799
threshold=(40, 100), ssim=0.927600, orig=2116808, zlib=71910, bz2=0, lzma=0, jpeg=300471
threshold=(50, 50), ssim=0.940947, orig=2113536, zlib=159094, bz2=0, lzma=0, jpeg=358351
threshold=(50, 60), ssim=0.936135, orig=2113536, zlib=142546, bz2=0, lzma=0, jpeg=347094
threshold=(50, 70), ssim=0.931270, orig=2113536, zlib=122538, bz2=0, lzma=0, jpeg=335321
threshold=(50, 80), ssim=0.927058, orig=2113536, zlib=104961, bz2=0, lzma=0, jpeg=323272
threshold=(50, 90), ssim=0.923846, orig=2113536, zlib=86252, bz2=0, lzma=0, jpeg=310842
threshold=(50, 100), ssim=0.921122, orig=2113536, zlib=64608, bz2=0, lzma=0, jpeg=296604
threshold=(60, 60), ssim=0.928449, orig=2110256, zlib=133967, bz2=0, lzma=0, jpeg=342339
threshold=(60, 70), ssim=0.923582, orig=2110256, zlib=116569, bz2=0, lzma=0, jpeg=330772
threshold=(60, 80), ssim=0.919378, orig=2110256, zlib=96942, bz2=0, lzma=0, jpeg=318871
threshold=(60, 90), ssim=0.916171, orig=2110256, zlib=79487, bz2=0, lzma=0, jpeg=306549
threshold=(60, 100), ssim=0.913464, orig=2110256, zlib=58118, bz2=0, lzma=0, jpeg=292432
threshold=(70, 70), ssim=0.914425, orig=2106984, zlib=107735, bz2=0, lzma=0, jpeg=325690
threshold=(70, 80), ssim=0.910238, orig=2106984, zlib=90048, bz2=0, lzma=0, jpeg=314035
threshold=(70, 90), ssim=0.907050, orig=2106984, zlib=70678, bz2=0, lzma=0, jpeg=301866
threshold=(70, 100), ssim=0.904355, orig=2106984, zlib=50406, bz2=0, lzma=0, jpeg=287897
threshold=(80, 80), ssim=0.901435, orig=2103704, zlib=81396, bz2=0, lzma=0, jpeg=308753
threshold=(80, 90), ssim=0.898259, orig=2103704, zlib=63391, bz2=0, lzma=0, jpeg=296873
threshold=(80, 100), ssim=0.895578, orig=2103704, zlib=40800, bz2=0, lzma=0, jpeg=283070
threshold=(90, 90), ssim=0.889700, orig=2100432, zlib=54546, bz2=0, lzma=0, jpeg=291310
threshold=(90, 100), ssim=0.887035, orig=2100432, zlib=34151, bz2=0, lzma=0, jpeg=277808
threshold=(100, 100), ssim=0.878808, orig=2097152, zlib=23026, bz2=0, lzma=0, jpeg=269990
