threshold=(0, 0), ssim=0.973972, orig=2129912, zlib=225155, bz2=0, lzma=0, jpeg=432367
threshold=(0, 10), ssim=0.973892, orig=2129912, zlib=224158, bz2=0, lzma=0, jpeg=427756
threshold=(0, 20), ssim=0.973873, orig=2129912, zlib=222730, bz2=0, lzma=0, jpeg=422583
threshold=(0, 30), ssim=0.973897, orig=2129912, zlib=220926, bz2=0, lzma=0, jpeg=416855
threshold=(0, 40), ssim=0.973958, orig=2129912, zlib=218206, bz2=0, lzma=0, jpeg=409888
threshold=(0, 50), ssim=0.970516, orig=2129912, zlib=205979, bz2=0, lzma=0, jpeg=400843
threshold=(0, 60), ssim=0.963846, orig=2129912, zlib=190636, bz2=0, lzma=0, jpeg=389439
threshold=(0, 70), ssim=0.956924, orig=2129912, zlib=172549, bz2=0, lzma=0, jpeg=377125
threshold=(0, 80), ssim=0.948018, orig=2129912, zlib=150413, bz2=0, lzma=0, jpeg=362003
threshold=(0, 90), ssim=0.939016, orig=2129912, zlib=124883, bz2=0, lzma=0, jpeg=342823
threshold=(0, 100), ssim=0.932377, orig=2129912, zlib=97220, bz2=0, lzma=0, jpeg=322023
threshold=(10, 10), ssim=0.973461, orig=2126640, zlib=223315, bz2=0, lzma=0, jpeg=425020
threshold=(10, 20), ssim=0.973444, orig=2126640, zlib=222187, bz2=0, lzma=0, jpeg=420187
threshold=(10, 30), ssim=0.973471, orig=2126640, zlib=220343, bz2=0, lzma=0, jpeg=414633
threshold=(10, 40), ssim=0.973540, orig=2126640, zlib=217590, bz2=0, lzma=0, jpeg=407805
threshold=(10, 50), ssim=0.970099, orig=2126640, zlib=205791, bz2=0, lzma=0, jpeg=398837
threshold=(10, 60), ssim=0.963430, orig=2126640, zlib=189822, bz2=0, lzma=0, jpeg=387456
threshold=(10, 70), ssim=0.956508, orig=2126640, zlib=171847, bz2=0, lzma=0, jpeg=375136
threshold=(10, 80), ssim=0.947604, orig=2126640, zlib=149762, bz2=0, lzma=0, jpeg=360058
threshold=(10, 90), ssim=0.938605, orig=2126640, zlib=124420, bz2=0, lzma=0, jpeg=340928
threshold=(10, 100), ssim=0.931968, orig=2126640, zlib=96665, bz2=0, lzma=0, jpeg=320058
threshold=(20, 20), ssim=0.973226, orig=2123360, zlib=221088, bz2=0, lzma=0, jpeg=417353
threshold=(20, 30), ssim=0.973262, orig=2123360, zlib=219529, bz2=0, lzma=0, jpeg=412156
threshold=(20, 40), ssim=0.973343, orig=2123360, zlib=216728, bz2=0, lzma=0, jpeg=405533
threshold=(20, 50), ssim=0.969908, orig=2123360, zlib=205113, bz2=0, lzma=0, jpeg=396608
threshold=(20, 60), ssim=0.963239, orig=2123360, zlib=188698, bz2=0, lzma=0, jpeg=385293
threshold=(20, 70), ssim=0.956317, orig=2123360, zlib=170660, bz2=0, lzma=0, jpeg=373018
threshold=(20, 80), ssim=0.947413, orig=2123360, zlib=148692, bz2=0, lzma=0, jpeg=357961
threshold=(20, 90), ssim=0.938414, orig=2123360, zlib=123553, bz2=0, lzma=0, jpeg=338765
threshold=(20, 100), ssim=0.931777, orig=2123360, zlib=95695, bz2=0, lzma=0, jpeg=317914
threshold=(30, 30), ssim=0.973284, orig=2120088, zlib=218231, bz2=0, lzma=0, jpeg=409271
threshold=(30, 40), ssim=0.973373, orig=2120088, zlib=215656, bz2=0, lzma=0, jpeg=403079
threshold=(30, 50), ssim=0.969945, orig=2120088, zlib=203869, bz2=0, lzma=0, jpeg=394229
threshold=(30, 60), ssim=0.963275, orig=2120088, zlib=187423, bz2=0, lzma=0, jpeg=382950
threshold=(30, 70), ssim=0.956353, orig=2120088, zlib=169884, bz2=0, lzma=0, jpeg=370721
threshold=(30, 80), ssim=0.947450, orig=2120088, zlib=147531, bz2=0, lzma=0, jpeg=355581
threshold=(30, 90), ssim=0.938451, orig=2120088, zlib=121983, bz2=0, lzma=0, jpeg=336452
threshold=(30, 100), ssim=0.931814, orig=2120088, zlib=94139, bz2=0, lzma=0, jpeg=315676
threshold=(40, 40), ssim=0.973666, orig=2116808, zlib=214156, bz2=0, lzma=0, jpeg=400269
threshold=(40, 50), ssim=0.970239, orig=2116808, zlib=203100, bz2=0, lzma=0, jpeg=391596
threshold=(40, 60), ssim=0.963569, orig=2116808, zlib=185891, bz2=0, lzma=0, jpeg=380377
threshold=(40, 70), ssim=0.956647, orig=2116808, zlib=168744, bz2=0, lzma=0, jpeg=368053
threshold=(40, 80), ssim=0.947744, orig=2116808, zlib=145659, bz2=0, lzma=0, jpeg=352995
threshold=(40, 90), ssim=0.938746, orig=2116808, zlib=120015, bz2=0, lzma=0, jpeg=333965
threshold=(40, 100), ssim=0.932109, orig=2116808, zlib=92013, bz2=0, lzma=0, jpeg=313230
threshold=(50, 50), ssim=0.966231, orig=2113536, zlib=198910, bz2=0, lzma=0, jpeg=387715
