threshold=(0, 0), ssim=0.970915, orig=2129888, zlib=337435, bz2=0, lzma=0, jpeg=480586
threshold=(0, 10), ssim=0.970841, orig=2129888, zlib=336207, bz2=0, lzma=0, jpeg=474704
threshold=(0, 20), ssim=0.968452, orig=2129888, zlib=322325, bz2=0, lzma=0, jpeg=465542
threshold=(0, 30), ssim=0.964181, orig=2129888, zlib=305310, bz2=0, lzma=0, jpeg=454012
threshold=(0, 40), ssim=0.959322, orig=2129888, zlib=286568, bz2=0, lzma=0, jpeg=441278
threshold=(0, 50), ssim=0.953523, orig=2129888, zlib=265985, bz2=0, lzma=0, jpeg=427380
threshold=(0, 60), ssim=0.946455, orig=2129888, zlib=244105, bz2=0, lzma=0, jpeg=412598
threshold=(0, 70), ssim=0.939253, orig=2129888, zlib=220259, bz2=0, lzma=0, jpeg=396015
threshold=(0, 80), ssim=0.931495, orig=2129888, zlib=194800, bz2=0, lzma=0, jpeg=377501
threshold=(0, 90), ssim=0.923915, orig=2129888, zlib=167727, bz2=0, lzma=0, jpeg=357420
threshold=(0, 100), ssim=0.917276, orig=2129888, zlib=139008, bz2=0, lzma=0, jpeg=334973
threshold=(10, 10), ssim=0.970610, orig=2126640, zlib=335355, bz2=0, lzma=0, jpeg=471930
threshold=(10, 20), ssim=0.968234, orig=2126640, zlib=321423, bz2=0, lzma=0, jpeg=462928
threshold=(10, 30), ssim=0.963963, orig=2126640, zlib=304440, bz2=0, lzma=0, jpeg=451569
threshold=(10, 40), ssim=0.959105, orig=2126640, zlib=285562, bz2=0, lzma=0, jpeg=438946
threshold=(10, 50), ssim=0.953306, orig=2126640, zlib=264916, bz2=0, lzma=0, jpeg=425095
threshold=(10, 60), ssim=0.946240, orig=2126640, zlib=242958, bz2=0, lzma=0, jpeg=410377
threshold=(10, 70), ssim=0.939040, orig=2126640, zlib=219328, bz2=0, lzma=0, jpeg=393717
threshold=(10, 80), ssim=0.931283, orig=2126640, zlib=193804, bz2=0, lzma=0, jpeg=375290
threshold=(10, 90), ssim=0.923702, orig=2126640, zlib=166701, bz2=0, lzma=0, jpeg=355266
threshold=(10, 100), ssim=0.917066, orig=2126640, zlib=138150, bz2=0, lzma=0, jpeg=332806
threshold=(20, 20), ssim=0.965707, orig=2123360, zlib=316908, bz2=0, lzma=0, jpeg=459243
threshold=(20, 30), ssim=0.961486, orig=2123360, zlib=300594, bz2=0, lzma=0, jpeg=448153
threshold=(20, 40), ssim=0.956666, orig=2123360, zlib=281822, bz2=0, lzma=0, jpeg=435651
threshold=(20, 50), ssim=0.950899, orig=2123360, zlib=260773, bz2=0, lzma=0, jpeg=421927
threshold=(20, 60), ssim=0.943848, orig=2123360, zlib=238777, bz2=0, lzma=0, jpeg=407274
threshold=(20, 70), ssim=0.936653, orig=2123360, zlib=215429, bz2=0, lzma=0, jpeg=390667
threshold=(20, 80), ssim=0.928901, orig=2123360, zlib=189675, bz2=0, lzma=0, jpeg=372268
threshold=(20, 90), ssim=0.921324, orig=2123360, zlib=162891, bz2=0, lzma=0, jpeg=352294
threshold=(20, 100), ssim=0.914695, orig=2123360, zlib=133254, bz2=0, lzma=0, jpeg=329866
threshold=(30, 30), ssim=0.954472, orig=2120088, zlib=293408, bz2=0, lzma=0, jpeg=443620
threshold=(30, 40), ssim=0.949707, orig=2120088, zlib=275471, bz2=0, lzma=0, jpeg=431374
threshold=(30, 50), ssim=0.943957, orig=2120088, zlib=255070, bz2=0, lzma=0, jpeg=417776
threshold=(30, 60), ssim=0.936926, orig=2120088, zlib=231682, bz2=0, lzma=0, jpeg=403231
threshold=(30, 70), ssim=0.929741, orig=2120088, zlib=208923, bz2=0, lzma=0, jpeg=386727
threshold=(30, 80), ssim=0.921993, orig=2120088, zlib=182792, bz2=0, lzma=0, jpeg=368409
threshold=(30, 90), ssim=0.914421, orig=2120088, zlib=155893, bz2=0, lzma=0, jpeg=348486
threshold=(30, 100), ssim=0.907799, orig=2120088, zlib=126378, bz2=0, lzma=0, jpeg=326076
threshold=(40, 40), ssim=0.939806, orig=2116808, zlib=266954, bz2=0, lzma=0, jpeg=426253
threshold=(40, 50), ssim=0.934090, orig=2116808, zlib=247430, bz2=0, lzma=0, jpeg=412903
threshold=(40, 60), ssim=0.927059, orig=2116808, zlib=225471, bz2=0, lzma=0, jpeg=398475
threshold=(40, 70), ssim=0.919872, orig=2116808, zlib=201533, bz2=0, lzma=0, jpeg=382125
threshold=(40, 80), ssim=0.912129, orig=2116808, zlib=174397, bz2=0, lzma=0, jpeg=363887
threshold=(40, 90), ssim=0.904563, orig=2116808, zlib=147306, bz2=0, lzma=0, jpeg=344018
threshold=(40, 100), ssim=0.897952, orig=2116808, zlib=118330, bz2=0, lzma=0, jpeg=321698
threshold=(50, 50), ssim=0.921547, orig=2113536, zlib=237318, bz2=0, lzma=0, jpeg=407147
threshold=(50, 60), ssim=0.914497, orig=2113536, zlib=216694, bz2=0, lzma=0, jpeg=392958
threshold=(50, 70), ssim=0.907288, orig=2113536, zlib=193275, bz2=0, lzma=0, jpeg=376797
threshold=(50, 80), ssim=0.899545, orig=2113536, zlib=166623, bz2=0, lzma=0, jpeg=358678
threshold=(50, 90), ssim=0.891986, orig=2113536, zlib=139348, bz2=0, lzma=0, jpeg=338925
threshold=(50, 100), ssim=0.885382, orig=2113536, zlib=109385, bz2=0, lzma=0, jpeg=316685
threshold=(60, 60), ssim=0.898810, orig=2110256, zlib=205658, bz2=0, lzma=0, jpeg=386192
threshold=(60, 70), ssim=0.891525, orig=2110256, zlib=181476, bz2=0, lzma=0, jpeg=370396
threshold=(60, 80), ssim=0.883754, orig=2110256, zlib=154985, bz2=0, lzma=0, jpeg=352456
threshold=(60, 90), ssim=0.876194, orig=2110256, zlib=127385, bz2=0, lzma=0, jpeg=332850
threshold=(60, 100), ssim=0.869586, orig=2110256, zlib=97460, bz2=0, lzma=0, jpeg=310749
threshold=(70, 70), ssim=0.874342, orig=2106984, zlib=170344, bz2=0, lzma=0, jpeg=362914
threshold=(70, 80), ssim=0.866491, orig=2106984, zlib=144472, bz2=0, lzma=0, jpeg=345247
threshold=(70, 90), ssim=0.858911, orig=2106984, zlib=116605, bz2=0, lzma=0, jpeg=325856
threshold=(70, 100), ssim=0.852298, orig=2106984, zlib=86534, bz2=0, lzma=0, jpeg=303903
threshold=(80, 80), ssim=0.848590, orig=2103704, zlib=129462, bz2=0, lzma=0, jpeg=336470
threshold=(80, 90), ssim=0.840914, orig=2103704, zlib=101828, bz2=0, lzma=0, jpeg=317420
threshold=(80, 100), ssim=0.834273, orig=2103704, zlib=72246, bz2=0, lzma=0, jpeg=295688
threshold=(90, 90), ssim=0.823389, orig=2100432, zlib=84703, bz2=0, lzma=0, jpeg=307524
threshold=(90, 100), ssim=0.816620, orig=2100432, zlib=55603, bz2=0, lzma=0, jpeg=286142
threshold=(100, 100), ssim=0.800746, orig=2097152, zlib=37869, bz2=0, lzma=0, jpeg=273974
