threshold=(0, 0), ssim=0.967136, orig=2125496, zlib=287957, bz2=0, lzma=0, jpeg=473011
threshold=(20, 20), ssim=0.966605, orig=2123360, zlib=286917, bz2=0, lzma=0, jpeg=467471
threshold=(20, 30), ssim=0.966577, orig=2123360, zlib=285614, bz2=0, lzma=0, jpeg=461117
threshold=(20, 40), ssim=0.966461, orig=2123360, zlib=282234, bz2=0, lzma=0, jpeg=453794
threshold=(20, 50), ssim=0.965867, orig=2123360, zlib=276952, bz2=0, lzma=0, jpeg=444391
threshold=(20, 60), ssim=0.961091, orig=2123360, zlib=258882, bz2=0, lzma=0, jpeg=431634
threshold=(20, 70), ssim=0.947605, orig=2123360, zlib=232637, bz2=0, lzma=0, jpeg=414544
threshold=(20, 80), ssim=0.933454, orig=2123360, zlib=199703, bz2=0, lzma=0, jpeg=391953
threshold=(20, 90), ssim=0.922180, orig=2123360, zlib=163649, bz2=0, lzma=0, jpeg=365156
threshold=(20, 100), ssim=0.913368, orig=2123360, zlib=124858, bz2=0, lzma=0, jpeg=334870
threshold=(30, 30), ssim=0.966516, orig=2120088, zlib=284093, bz2=0, lzma=0, jpeg=458254
threshold=(30, 40), ssim=0.966435, orig=2120088, zlib=280972, bz2=0, lzma=0, jpeg=451171
threshold=(30, 50), ssim=0.965848, orig=2120088, zlib=276226, bz2=0, lzma=0, jpeg=441771
threshold=(30, 60), ssim=0.961079, orig=2120088, zlib=257689, bz2=0, lzma=0, jpeg=429065
threshold=(30, 70), ssim=0.947592, orig=2120088, zlib=231593, bz2=0, lzma=0, jpeg=412001
threshold=(30, 80), ssim=0.933442, orig=2120088, zlib=198305, bz2=0, lzma=0, jpeg=389436
threshold=(30, 90), ssim=0.922168, orig=2120088, zlib=162604, bz2=0, lzma=0, jpeg=362678
threshold=(30, 100), ssim=0.913356, orig=2120088, zlib=123751, bz2=0, lzma=0, jpeg=332423
threshold=(40, 40), ssim=0.966434, orig=2116808, zlib=279583, bz2=0, lzma=0, jpeg=448260
threshold=(40, 50), ssim=0.965873, orig=2116808, zlib=275106, bz2=0, lzma=0, jpeg=438927
threshold=(40, 60), ssim=0.961115, orig=2116808, zlib=255965, bz2=0, lzma=0, jpeg=426325
threshold=(40, 70), ssim=0.947629, orig=2116808, zlib=229867, bz2=0, lzma=0, jpeg=409281
threshold=(40, 80), ssim=0.933478, orig=2116808, zlib=196325, bz2=0, lzma=0, jpeg=386724
threshold=(40, 90), ssim=0.922204, orig=2116808, zlib=160978, bz2=0, lzma=0, jpeg=359983
threshold=(40, 100), ssim=0.913392, orig=2116808, zlib=121903, bz2=0, lzma=0, jpeg=329732
threshold=(50, 50), ssim=0.965176, orig=2113536, zlib=272723, bz2=0, lzma=0, jpeg=435795
threshold=(50, 60), ssim=0.960451, orig=2113536, zlib=254274, bz2=0, lzma=0, jpeg=423321
threshold=(50, 70), ssim=0.946975, orig=2113536, zlib=227241, bz2=0, lzma=0, jpeg=406306
threshold=(50, 80), ssim=0.932824, orig=2113536, zlib=194955, bz2=0, lzma=0, jpeg=383731
threshold=(50, 90), ssim=0.921550, orig=2113536, zlib=158585, bz2=0, lzma=0, jpeg=356993
threshold=(50, 100), ssim=0.912738, orig=2113536, zlib=118849, bz2=0, lzma=0, jpeg=326702
threshold=(60, 60), ssim=0.957023, orig=2110256, zlib=250162, bz2=0, lzma=0, jpeg=419632
threshold=(60, 70), ssim=0.943557, orig=2110256, zlib=222698, bz2=0, lzma=0, jpeg=402656
threshold=(60, 80), ssim=0.929407, orig=2110256, zlib=190281, bz2=0, lzma=0, jpeg=380078
threshold=(60, 90), ssim=0.918133, orig=2110256, zlib=153120, bz2=0, lzma=0, jpeg=353368
threshold=(60, 100), ssim=0.909321, orig=2110256, zlib=115335, bz2=0, lzma=0, jpeg=323034
threshold=(70, 70), ssim=0.927209, orig=2106984, zlib=211324, bz2=0, lzma=0, jpeg=396272
threshold=(70, 80), ssim=0.912944, orig=2106984, zlib=177323, bz2=0, lzma=0, jpeg=373810
threshold=(70, 90), ssim=0.901653, orig=2106984, zlib=141894, bz2=0, lzma=0, jpeg=347237
threshold=(70, 100), ssim=0.892840, orig=2106984, zlib=102494, bz2=0, lzma=0, jpeg=317012
threshold=(80, 80), ssim=0.888345, orig=2103704, zlib=159364, bz2=0, lzma=0, jpeg=362712
threshold=(80, 90), ssim=0.876835, orig=2103704, zlib=123172, bz2=0, lzma=0, jpeg=336478
threshold=(80, 100), ssim=0.867973, orig=2103704, zlib=84921, bz2=0, lzma=0, jpeg=306557
threshold=(90, 90), ssim=0.854041, orig=2100432, zlib=101790, bz2=0, lzma=0, jpeg=322379
threshold=(90, 100), ssim=0.844948, orig=2100432, zlib=62677, bz2=0, lzma=0, jpeg=292883
threshold=(100, 100), ssim=0.826079, orig=2097152, zlib=37820, bz2=0, lzma=0, jpeg=275945
