threshold=(0, 0), ssim=0.958179, orig=2124400, zlib=224079, bz2=0, lzma=0, jpeg=433189
threshold=(0, 10), ssim=0.958179, orig=2124400, zlib=224079, bz2=0, lzma=0, jpeg=433189
threshold=(0, 20), ssim=0.958164, orig=2124400, zlib=224409, bz2=0, lzma=0, jpeg=431302
threshold=(0, 30), ssim=0.958143, orig=2124400, zlib=224469, bz2=0, lzma=0, jpeg=426641
threshold=(0, 40), ssim=0.958138, orig=2124400, zlib=223697, bz2=0, lzma=0, jpeg=420909
threshold=(0, 50), ssim=0.958079, orig=2124400, zlib=222166, bz2=0, lzma=0, jpeg=413809
threshold=(0, 60), ssim=0.956908, orig=2124400, zlib=215678, bz2=0, lzma=0, jpeg=404328
threshold=(0, 70), ssim=0.942249, orig=2124400, zlib=189990, bz2=0, lzma=0, jpeg=388417
threshold=(0, 80), ssim=0.926779, orig=2124400, zlib=161974, bz2=0, lzma=0, jpeg=371086
threshold=(0, 90), ssim=0.915490, orig=2124400, zlib=132031, bz2=0, lzma=0, jpeg=348847
threshold=(0, 100), ssim=0.907271, orig=2124400, zlib=95820, bz2=0, lzma=0, jpeg=321070
threshold=(10, 10), ssim=0.958179, orig=2124400, zlib=224079, bz2=0, lzma=0, jpeg=433189
threshold=(10, 20), ssim=0.958164, orig=2124400, zlib=224409, bz2=0, lzma=0, jpeg=431302
threshold=(10, 30), ssim=0.958143, orig=2124400, zlib=224469, bz2=0, lzma=0, jpeg=426641
threshold=(10, 40), ssim=0.958138, orig=2124400, zlib=223697, bz2=0, lzma=0, jpeg=420909
threshold=(10, 50), ssim=0.958079, orig=2124400, zlib=222166, bz2=0, lzma=0, jpeg=413809
threshold=(10, 60), ssim=0.956908, orig=2124400, zlib=215678, bz2=0, lzma=0, jpeg=404328
threshold=(10, 70), ssim=0.942249, orig=2124400, zlib=189990, bz2=0, lzma=0, jpeg=388417
threshold=(10, 80), ssim=0.926779, orig=2124400, zlib=161974, bz2=0, lzma=0, jpeg=371086
threshold=(10, 90), ssim=0.915490, orig=2124400, zlib=132031, bz2=0, lzma=0, jpeg=348847
threshold=(10, 100), ssim=0.907271, orig=2124400, zlib=95820, bz2=0, lzma=0, jpeg=321070
threshold=(20, 20), ssim=0.957878, orig=2123008, zlib=224018, bz2=0, lzma=0, jpeg=430110
threshold=(20, 30), ssim=0.957875, orig=2123008, zlib=224151, bz2=0, lzma=0, jpeg=425571
threshold=(20, 40), ssim=0.957880, orig=2123008, zlib=223350, bz2=0, lzma=0, jpeg=419935
threshold=(20, 50), ssim=0.957825, orig=2123008, zlib=221735, bz2=0, lzma=0, jpeg=412887
threshold=(20, 60), ssim=0.956659, orig=2123008, zlib=215215, bz2=0, lzma=0, jpeg=403372
threshold=(20, 70), ssim=0.942000, orig=2123008, zlib=189516, bz2=0, lzma=0, jpeg=387554
threshold=(20, 80), ssim=0.926531, orig=2123008, zlib=161456, bz2=0, lzma=0, jpeg=370223
threshold=(20, 90), ssim=0.915241, orig=2123008, zlib=131573, bz2=0, lzma=0, jpeg=347936
threshold=(20, 100), ssim=0.907022, orig=2123008, zlib=95481, bz2=0, lzma=0, jpeg=320161
