threshold=(0, 0), ssim=0.979841, orig=2129752, zlib=143349, bz2=0, lzma=0, jpeg=386565
threshold=(10, 90), ssim=0.971088, orig=2126640, zlib=68379, bz2=0, lzma=0, jpeg=312921
threshold=(10, 100), ssim=0.969231, orig=2126640, zlib=48186, bz2=0, lzma=0, jpeg=299463
threshold=(20, 20), ssim=0.979271, orig=2123360, zlib=137268, bz2=0, lzma=0, jpeg=370308
threshold=(20, 30), ssim=0.979207, orig=2123360, zlib=134859, bz2=0, lzma=0, jpeg=364355
threshold=(20, 40), ssim=0.978999, orig=2123360, zlib=130348, bz2=0, lzma=0, jpeg=357784
threshold=(20, 50), ssim=0.978595, orig=2123360, zlib=122542, bz2=0, lzma=0, jpeg=350562
threshold=(20, 60), ssim=0.977787, orig=2123360, zlib=113481, bz2=0, lzma=0, jpeg=342886
threshold=(20, 70), ssim=0.976012, orig=2123360, zlib=99998, bz2=0, lzma=0, jpeg=333917
threshold=(20, 80), ssim=0.973034, orig=2123360, zlib=84507, bz2=0, lzma=0, jpeg=322658
threshold=(20, 90), ssim=0.970992, orig=2123360, zlib=67315, bz2=0, lzma=0, jpeg=310808
threshold=(20, 100), ssim=0.969137, orig=2123360, zlib=47284, bz2=0, lzma=0, jpeg=297418
threshold=(30, 30), ssim=0.978896, orig=2120088, zlib=133151, bz2=0, lzma=0, jpeg=361516
threshold=(30, 40), ssim=0.978720, orig=2120088, zlib=129114, bz2=0, lzma=0, jpeg=355158
threshold=(30, 50), ssim=0.978322, orig=2120088, zlib=121307, bz2=0, lzma=0, jpeg=348031
threshold=(30, 60), ssim=0.977525, orig=2120088, zlib=112591, bz2=0, lzma=0, jpeg=340433
threshold=(30, 70), ssim=0.975751, orig=2120088, zlib=98686, bz2=0, lzma=0, jpeg=331581
threshold=(30, 80), ssim=0.972776, orig=2120088, zlib=83036, bz2=0, lzma=0, jpeg=320376
threshold=(30, 90), ssim=0.970739, orig=2120088, zlib=66041, bz2=0, lzma=0, jpeg=308559
threshold=(30, 100), ssim=0.968889, orig=2120088, zlib=45998, bz2=0, lzma=0, jpeg=295247
threshold=(40, 40), ssim=0.978376, orig=2116808, zlib=127107, bz2=0, lzma=0, jpeg=352229
threshold=(40, 50), ssim=0.977987, orig=2116808, zlib=119701, bz2=0, lzma=0, jpeg=345286
threshold=(40, 60), ssim=0.977200, orig=2116808, zlib=111455, bz2=0, lzma=0, jpeg=337769
threshold=(40, 70), ssim=0.975433, orig=2116808, zlib=97125, bz2=0, lzma=0, jpeg=329092
threshold=(40, 80), ssim=0.972461, orig=2116808, zlib=81826, bz2=0, lzma=0, jpeg=317921
threshold=(40, 90), ssim=0.970429, orig=2116808, zlib=64317, bz2=0, lzma=0, jpeg=306164
threshold=(40, 100), ssim=0.968588, orig=2116808, zlib=44231, bz2=0, lzma=0, jpeg=292919
threshold=(50, 50), ssim=0.977460, orig=2113536, zlib=117804, bz2=0, lzma=0, jpeg=342316
threshold=(50, 60), ssim=0.976689, orig=2113536, zlib=109773, bz2=0, lzma=0, jpeg=334921
threshold=(50, 70), ssim=0.974930, orig=2113536, zlib=95230, bz2=0, lzma=0, jpeg=326449
threshold=(50, 80), ssim=0.971960, orig=2113536, zlib=80085, bz2=0, lzma=0, jpeg=315354
threshold=(50, 90), ssim=0.969928, orig=2113536, zlib=62390, bz2=0, lzma=0, jpeg=303659
threshold=(50, 100), ssim=0.968091, orig=2113536, zlib=42177, bz2=0, lzma=0, jpeg=290450
threshold=(60, 60), ssim=0.975764, orig=2110256, zlib=107058, bz2=0, lzma=0, jpeg=331871
threshold=(60, 70), ssim=0.974014, orig=2110256, zlib=92869, bz2=0, lzma=0, jpeg=323606
threshold=(60, 80), ssim=0.971045, orig=2110256, zlib=77648, bz2=0, lzma=0, jpeg=312578
threshold=(60, 90), ssim=0.969011, orig=2110256, zlib=59648, bz2=0, lzma=0, jpeg=300923
threshold=(60, 100), ssim=0.967174, orig=2110256, zlib=39463, bz2=0, lzma=0, jpeg=287736
threshold=(70, 70), ssim=0.971440, orig=2106984, zlib=89315, bz2=0, lzma=0, jpeg=320234
threshold=(70, 80), ssim=0.968494, orig=2106984, zlib=73677, bz2=0, lzma=0, jpeg=309336
threshold=(70, 90), ssim=0.966468, orig=2106984, zlib=56464, bz2=0, lzma=0, jpeg=297747
threshold=(70, 100), ssim=0.964644, orig=2106984, zlib=35276, bz2=0, lzma=0, jpeg=284578
threshold=(80, 80), ssim=0.962446, orig=2103704, zlib=67050, bz2=0, lzma=0, jpeg=305042
threshold=(80, 90), ssim=0.960437, orig=2103704, zlib=51271, bz2=0, lzma=0, jpeg=293514
threshold=(80, 100), ssim=0.958624, orig=2103704, zlib=29874, bz2=0, lzma=0, jpeg=280362
threshold=(90, 90), ssim=0.955291, orig=2100432, zlib=43493, bz2=0, lzma=0, jpeg=288798
threshold=(90, 100), ssim=0.953499, orig=2100432, zlib=24069, bz2=0, lzma=0, jpeg=275601
threshold=(100, 100), ssim=0.949007, orig=2097152, zlib=16812, bz2=0, lzma=0, jpeg=269017
