threshold=(0, 0), ssim=0.977650, orig=2129912, zlib=338451, bz2=0, lzma=0, jpeg=475839
threshold=(0, 10), ssim=0.975808, orig=2129912, zlib=325539, bz2=0, lzma=0, jpeg=467037
threshold=(0, 20), ssim=0.972248, orig=2129912, zlib=309697, bz2=0, lzma=0, jpeg=455796
threshold=(0, 30), ssim=0.967885, orig=2129912, zlib=291131, bz2=0, lzma=0, jpeg=443384
threshold=(0, 40), ssim=0.963551, orig=2129912, zlib=271552, bz2=0, lzma=0, jpeg=430100
threshold=(0, 50), ssim=0.960140, orig=2129912, zlib=251336, bz2=0, lzma=0, jpeg=416827
threshold=(0, 60), ssim=0.956968, orig=2129912, zlib=230399, bz2=0, lzma=0, jpeg=403164
threshold=(0, 70), ssim=0.954132, orig=2129912, zlib=209736, bz2=0, lzma=0, jpeg=388919
threshold=(0, 80), ssim=0.951730, orig=2129912, zlib=188530, bz2=0, lzma=0, jpeg=373444
threshold=(0, 90), ssim=0.949665, orig=2129912, zlib=164157, bz2=0, lzma=0, jpeg=356760
threshold=(0, 100), ssim=0.947446, orig=2129912, zlib=142372, bz2=0, lzma=0, jpeg=339914
threshold=(10, 10), ssim=0.973507, orig=2126640, zlib=321453, bz2=0, lzma=0, jpeg=463695
threshold=(10, 20), ssim=0.969977, orig=2126640, zlib=306057, bz2=0, lzma=0, jpeg=452530
threshold=(10, 30), ssim=0.965628, orig=2126640, zlib=287279, bz2=0, lzma=0, jpeg=440155
threshold=(10, 40), ssim=0.961307, orig=2126640, zlib=267796, bz2=0, lzma=0, jpeg=426873
threshold=(10, 50), ssim=0.957909, orig=2126640, zlib=247532, bz2=0, lzma=0, jpeg=413625
threshold=(10, 60), ssim=0.954750, orig=2126640, zlib=226510, bz2=0, lzma=0, jpeg=400007
threshold=(10, 70), ssim=0.951920, orig=2126640, zlib=205975, bz2=0, lzma=0, jpeg=385797
threshold=(10, 80), ssim=0.949525, orig=2126640, zlib=184910, bz2=0, lzma=0, jpeg=370354
threshold=(10, 90), ssim=0.947465, orig=2126640, zlib=160867, bz2=0, lzma=0, jpeg=353632
threshold=(10, 100), ssim=0.945269, orig=2126640, zlib=137835, bz2=0, lzma=0, jpeg=336811
threshold=(20, 20), ssim=0.962612, orig=2123360, zlib=298658, bz2=0, lzma=0, jpeg=448088
threshold=(20, 30), ssim=0.958309, orig=2123360, zlib=280932, bz2=0, lzma=0, jpeg=435786
threshold=(20, 40), ssim=0.954020, orig=2123360, zlib=260766, bz2=0, lzma=0, jpeg=422532
threshold=(20, 50), ssim=0.950639, orig=2123360, zlib=240860, bz2=0, lzma=0, jpeg=409304
threshold=(20, 60), ssim=0.947492, orig=2123360, zlib=220068, bz2=0, lzma=0, jpeg=395728
threshold=(20, 70), ssim=0.944676, orig=2123360, zlib=199741, bz2=0, lzma=0, jpeg=381554
