threshold=(0, 0), ssim=0.976700, orig=2129912, zlib=278738, bz2=0, lzma=0, jpeg=445264
threshold=(0, 10), ssim=0.975641, orig=2129912, zlib=267884, bz2=0, lzma=0, jpeg=438182
threshold=(0, 20), ssim=0.972781, orig=2129912, zlib=254588, bz2=0, lzma=0, jpeg=428586
threshold=(0, 30), ssim=0.969574, orig=2129912, zlib=239321, bz2=0, lzma=0, jpeg=417914
threshold=(0, 40), ssim=0.966315, orig=2129912, zlib=224187, bz2=0, lzma=0, jpeg=406541
threshold=(0, 50), ssim=0.963001, orig=2129912, zlib=208171, bz2=0, lzma=0, jpeg=394765
threshold=(0, 60), ssim=0.959800, orig=2129912, zlib=191030, bz2=0, lzma=0, jpeg=382099
threshold=(0, 70), ssim=0.956692, orig=2129912, zlib=172589, bz2=0, lzma=0, jpeg=368783
threshold=(0, 80), ssim=0.953828, orig=2129912, zlib=152354, bz2=0, lzma=0, jpeg=354703
threshold=(0, 90), ssim=0.950444, orig=2129912, zlib=130904, bz2=0, lzma=0, jpeg=340147
threshold=(0, 100), ssim=0.945127, orig=2129912, zlib=110587, bz2=0, lzma=0, jpeg=325672
threshold=(10, 10), ssim=0.974635, orig=2126640, zlib=265358, bz2=0, lzma=0, jpeg=435422
threshold=(10, 20), ssim=0.971796, orig=2126640, zlib=252424, bz2=0, lzma=0, jpeg=425806
threshold=(10, 30), ssim=0.968602, orig=2126640, zlib=237195, bz2=0, lzma=0, jpeg=415141
threshold=(10, 40), ssim=0.965357, orig=2126640, zlib=221889, bz2=0, lzma=0, jpeg=403756
threshold=(10, 50), ssim=0.962047, orig=2126640, zlib=205819, bz2=0, lzma=0, jpeg=391982
threshold=(10, 60), ssim=0.958853, orig=2126640, zlib=188659, bz2=0, lzma=0, jpeg=379399
threshold=(10, 70), ssim=0.955760, orig=2126640, zlib=169815, bz2=0, lzma=0, jpeg=366109
threshold=(10, 80), ssim=0.952906, orig=2126640, zlib=149696, bz2=0, lzma=0, jpeg=352086
threshold=(10, 90), ssim=0.949523, orig=2126640, zlib=128547, bz2=0, lzma=0, jpeg=337583
threshold=(10, 100), ssim=0.944215, orig=2126640, zlib=107816, bz2=0, lzma=0, jpeg=323122
threshold=(20, 20), ssim=0.968808, orig=2123360, zlib=247860, bz2=0, lzma=0, jpeg=422527
threshold=(20, 30), ssim=0.965650, orig=2123360, zlib=233276, bz2=0, lzma=0, jpeg=411892
threshold=(20, 40), ssim=0.962422, orig=2123360, zlib=217860, bz2=0, lzma=0, jpeg=400524
threshold=(20, 50), ssim=0.959123, orig=2123360, zlib=201310, bz2=0, lzma=0, jpeg=388770
threshold=(20, 60), ssim=0.955932, orig=2123360, zlib=184566, bz2=0, lzma=0, jpeg=376209
threshold=(20, 70), ssim=0.952846, orig=2123360, zlib=166148, bz2=0, lzma=0, jpeg=362958
threshold=(20, 80), ssim=0.949995, orig=2123360, zlib=145003, bz2=0, lzma=0, jpeg=348967
threshold=(20, 90), ssim=0.946619, orig=2123360, zlib=124759, bz2=0, lzma=0, jpeg=334505
threshold=(20, 100), ssim=0.941327, orig=2123360, zlib=103855, bz2=0, lzma=0, jpeg=320068
threshold=(30, 30), ssim=0.959957, orig=2120088, zlib=227848, bz2=0, lzma=0, jpeg=407923
threshold=(30, 40), ssim=0.956758, orig=2120088, zlib=212257, bz2=0, lzma=0, jpeg=396605
threshold=(30, 50), ssim=0.953487, orig=2120088, zlib=196626, bz2=0, lzma=0, jpeg=384886
