threshold=(0, 0), ssim=0.968674, orig=2125544, zlib=174162, bz2=0, lzma=0, jpeg=392543
threshold=(60, 70), ssim=0.958664, orig=2110256, zlib=120072, bz2=0, lzma=0, jpeg=336806
threshold=(60, 80), ssim=0.953198, orig=2110256, zlib=100237, bz2=0, lzma=0, jpeg=323732
threshold=(60, 90), ssim=0.946254, orig=2110256, zlib=79027, bz2=0, lzma=0, jpeg=308594
threshold=(60, 100), ssim=0.939622, orig=2110256, zlib=54266, bz2=0, lzma=0, jpeg=290289
threshold=(70, 70), ssim=0.953486, orig=2106984, zlib=114494, bz2=0, lzma=0, jpeg=332501
threshold=(70, 80), ssim=0.948078, orig=2106984, zlib=94204, bz2=0, lzma=0, jpeg=319850
threshold=(70, 90), ssim=0.941111, orig=2106984, zlib=73019, bz2=0, lzma=0, jpeg=304948
threshold=(70, 100), ssim=0.934482, orig=2106984, zlib=48200, bz2=0, lzma=0, jpeg=286715
threshold=(80, 80), ssim=0.937027, orig=2103704, zlib=86754, bz2=0, lzma=0, jpeg=314423
threshold=(80, 90), ssim=0.930032, orig=2103704, zlib=64544, bz2=0, lzma=0, jpeg=300046
threshold=(80, 100), ssim=0.923392, orig=2103704, zlib=38626, bz2=0, lzma=0, jpeg=281973
threshold=(90, 90), ssim=0.914518, orig=2100432, zlib=54175, bz2=0, lzma=0, jpeg=293459
threshold=(90, 100), ssim=0.907904, orig=2100432, zlib=29151, bz2=0, lzma=0, jpeg=276035
threshold=(100, 100), ssim=0.889518, orig=2097152, zlib=13746, bz2=0, lzma=0, jpeg=267006
