threshold=(0, 0), ssim=0.965325, orig=2125760, zlib=276356, bz2=0, lzma=0, jpeg=460544
threshold=(0, 10), ssim=0.965325, orig=2125760, zlib=276356, bz2=0, lzma=0, jpeg=460544
threshold=(0, 20), ssim=0.965244, orig=2125760, zlib=275951, bz2=0, lzma=0, jpeg=456020
threshold=(0, 30), ssim=0.965142, orig=2125760, zlib=273915, bz2=0, lzma=0, jpeg=448263
threshold=(0, 40), ssim=0.964965, orig=2125760, zlib=271312, bz2=0, lzma=0, jpeg=439841
threshold=(0, 50), ssim=0.963751, orig=2125760, zlib=264507, bz2=0, lzma=0, jpeg=430057
threshold=(0, 60), ssim=0.951712, orig=2125760, zlib=239980, bz2=0, lzma=0, jpeg=413504
threshold=(0, 70), ssim=0.940578, orig=2125760, zlib=211952, bz2=0, lzma=0, jpeg=394816
threshold=(0, 80), ssim=0.930580, orig=2125760, zlib=182806, bz2=0, lzma=0, jpeg=374772
threshold=(0, 90), ssim=0.922392, orig=2125760, zlib=154422, bz2=0, lzma=0, jpeg=354578
threshold=(0, 100), ssim=0.914311, orig=2125760, zlib=124145, bz2=0, lzma=0, jpeg=333401
threshold=(10, 10), ssim=0.965325, orig=2125760, zlib=276356, bz2=0, lzma=0, jpeg=460544
threshold=(10, 20), ssim=0.965244, orig=2125760, zlib=275951, bz2=0, lzma=0, jpeg=456020
threshold=(10, 30), ssim=0.965142, orig=2125760, zlib=273915, bz2=0, lzma=0, jpeg=448263
threshold=(10, 40), ssim=0.964965, orig=2125760, zlib=271312, bz2=0, lzma=0, jpeg=439841
threshold=(10, 50), ssim=0.963751, orig=2125760, zlib=264507, bz2=0, lzma=0, jpeg=430057
threshold=(10, 60), ssim=0.951712, orig=2125760, zlib=239980, bz2=0, lzma=0, jpeg=413504
threshold=(10, 70), ssim=0.940578, orig=2125760, zlib=211952, bz2=0, lzma=0, jpeg=394816
threshold=(10, 80), ssim=0.930580, orig=2125760, zlib=182806, bz2=0, lzma=0, jpeg=374772
threshold=(10, 90), ssim=0.922392, orig=2125760, zlib=154422, bz2=0, lzma=0, jpeg=354578
threshold=(10, 100), ssim=0.914311, orig=2125760, zlib=124145, bz2=0, lzma=0, jpeg=333401
threshold=(20, 20), ssim=0.964531, orig=2123360, zlib=274920, bz2=0, lzma=0, jpeg=453994
threshold=(20, 30), ssim=0.964489, orig=2123360, zlib=273198, bz2=0, lzma=0, jpeg=446371
threshold=(20, 40), ssim=0.964324, orig=2123360, zlib=270598, bz2=0, lzma=0, jpeg=437966
threshold=(20, 50), ssim=0.963141, orig=2123360, zlib=263676, bz2=0, lzma=0, jpeg=428226
threshold=(20, 60), ssim=0.951103, orig=2123360, zlib=239333, bz2=0, lzma=0, jpeg=411704
threshold=(20, 70), ssim=0.939970, orig=2123360, zlib=211133, bz2=0, lzma=0, jpeg=392929
threshold=(20, 80), ssim=0.929972, orig=2123360, zlib=182001, bz2=0, lzma=0, jpeg=372911
threshold=(20, 90), ssim=0.921792, orig=2123360, zlib=153576, bz2=0, lzma=0, jpeg=352748
threshold=(20, 100), ssim=0.913714, orig=2123360, zlib=123374, bz2=0, lzma=0, jpeg=331568
threshold=(30, 30), ssim=0.964338, orig=2120088, zlib=271512, bz2=0, lzma=0, jpeg=443653
threshold=(30, 40), ssim=0.964205, orig=2120088, zlib=269268, bz2=0, lzma=0, jpeg=435304
threshold=(30, 50), ssim=0.963053, orig=2120088, zlib=262354, bz2=0, lzma=0, jpeg=425660
threshold=(30, 60), ssim=0.951016, orig=2120088, zlib=237980, bz2=0, lzma=0, jpeg=409031
threshold=(30, 70), ssim=0.939884, orig=2120088, zlib=209543, bz2=0, lzma=0, jpeg=390276
threshold=(30, 80), ssim=0.929886, orig=2120088, zlib=180517, bz2=0, lzma=0, jpeg=370282
threshold=(30, 90), ssim=0.921708, orig=2120088, zlib=152114, bz2=0, lzma=0, jpeg=350147
threshold=(30, 100), ssim=0.913635, orig=2120088, zlib=121868, bz2=0, lzma=0, jpeg=328953
threshold=(40, 40), ssim=0.963936, orig=2116808, zlib=267291, bz2=0, lzma=0, jpeg=432650
threshold=(40, 50), ssim=0.962826, orig=2116808, zlib=260883, bz2=0, lzma=0, jpeg=423041
threshold=(40, 60), ssim=0.950789, orig=2116808, zlib=236205, bz2=0, lzma=0, jpeg=406416
threshold=(40, 70), ssim=0.939658, orig=2116808, zlib=207975, bz2=0, lzma=0, jpeg=387653
threshold=(40, 80), ssim=0.929660, orig=2116808, zlib=178524, bz2=0, lzma=0, jpeg=367637
threshold=(40, 90), ssim=0.921481, orig=2116808, zlib=150138, bz2=0, lzma=0, jpeg=347483
threshold=(40, 100), ssim=0.913408, orig=2116808, zlib=119821, bz2=0, lzma=0, jpeg=326263
threshold=(50, 50), ssim=0.961610, orig=2113536, zlib=257869, bz2=0, lzma=0, jpeg=420006
threshold=(50, 60), ssim=0.949544, orig=2113536, zlib=232888, bz2=0, lzma=0, jpeg=403379
threshold=(50, 70), ssim=0.938413, orig=2113536, zlib=204573, bz2=0, lzma=0, jpeg=384617
threshold=(50, 80), ssim=0.928415, orig=2113536, zlib=175365, bz2=0, lzma=0, jpeg=364592
threshold=(50, 90), ssim=0.920243, orig=2113536, zlib=147031, bz2=0, lzma=0, jpeg=344398
threshold=(50, 100), ssim=0.912182, orig=2113536, zlib=117867, bz2=0, lzma=0, jpeg=323065
threshold=(60, 60), ssim=0.931289, orig=2110256, zlib=220940, bz2=0, lzma=0, jpeg=396245
threshold=(60, 70), ssim=0.920038, orig=2110256, zlib=193400, bz2=0, lzma=0, jpeg=377573
threshold=(60, 80), ssim=0.909991, orig=2110256, zlib=164007, bz2=0, lzma=0, jpeg=357607
threshold=(60, 90), ssim=0.901786, orig=2110256, zlib=135217, bz2=0, lzma=0, jpeg=337497
threshold=(60, 100), ssim=0.893742, orig=2110256, zlib=104967, bz2=0, lzma=0, jpeg=316236
threshold=(70, 70), ssim=0.899049, orig=2106984, zlib=177944, bz2=0, lzma=0, jpeg=368777
threshold=(70, 80), ssim=0.888845, orig=2106984, zlib=148899, bz2=0, lzma=0, jpeg=348864
threshold=(70, 90), ssim=0.880559, orig=2106984, zlib=120389, bz2=0, lzma=0, jpeg=328873
threshold=(70, 100), ssim=0.872511, orig=2106984, zlib=90245, bz2=0, lzma=0, jpeg=307744
threshold=(80, 80), ssim=0.870451, orig=2103704, zlib=131789, bz2=0, lzma=0, jpeg=339160
threshold=(80, 90), ssim=0.862039, orig=2103704, zlib=103749, bz2=0, lzma=0, jpeg=319274
threshold=(80, 100), ssim=0.853930, orig=2103704, zlib=73976, bz2=0, lzma=0, jpeg=298253
threshold=(90, 90), ssim=0.846180, orig=2100432, zlib=86660, bz2=0, lzma=0, jpeg=309233
