threshold=(0, 0), ssim=0.950299, orig=2129680, zlib=335024, bz2=0, lzma=0, jpeg=481381
threshold=(70, 70), ssim=0.857155, orig=2106984, zlib=165638, bz2=0, lzma=0, jpeg=359841
threshold=(70, 80), ssim=0.851493, orig=2106984, zlib=144774, bz2=0, lzma=0, jpeg=344354
threshold=(70, 90), ssim=0.846450, orig=2106984, zlib=120565, bz2=0, lzma=0, jpeg=327468
threshold=(70, 100), ssim=0.840682, orig=2106984, zlib=94637, bz2=0, lzma=0, jpeg=308716
threshold=(80, 80), ssim=0.839766, orig=2103704, zlib=131472, bz2=0, lzma=0, jpeg=336004
threshold=(80, 90), ssim=0.834645, orig=2103704, zlib=107507, bz2=0, lzma=0, jpeg=319242
threshold=(80, 100), ssim=0.828951, orig=2103704, zlib=81559, bz2=0, lzma=0, jpeg=300575
threshold=(90, 90), ssim=0.823313, orig=2100432, zlib=92482, bz2=0, lzma=0, jpeg=309897
threshold=(90, 100), ssim=0.817593, orig=2100432, zlib=66568, bz2=0, lzma=0, jpeg=291241
threshold=(100, 100), ssim=0.807005, orig=2097152, zlib=50675, bz2=0, lzma=0, jpeg=279302
