threshold=(0, 0), ssim=0.926290, orig=2128560, zlib=418289, bz2=0, lzma=0, jpeg=535861
threshold=(30, 90), ssim=0.865861, orig=2120088, zlib=206346, bz2=0, lzma=0, jpeg=378173
threshold=(30, 100), ssim=0.859256, orig=2120088, zlib=174953, bz2=0, lzma=0, jpeg=353489
threshold=(40, 40), ssim=0.891031, orig=2116808, zlib=337678, bz2=0, lzma=0, jpeg=477480
threshold=(40, 50), ssim=0.882874, orig=2116808, zlib=313969, bz2=0, lzma=0, jpeg=459259
threshold=(40, 60), ssim=0.874694, orig=2116808, zlib=286973, bz2=0, lzma=0, jpeg=439445
threshold=(40, 70), ssim=0.867143, orig=2116808, zlib=257749, bz2=0, lzma=0, jpeg=418411
threshold=(40, 80), ssim=0.859715, orig=2116808, zlib=228328, bz2=0, lzma=0, jpeg=396057
threshold=(40, 90), ssim=0.853449, orig=2116808, zlib=197218, bz2=0, lzma=0, jpeg=372719
threshold=(40, 100), ssim=0.846846, orig=2116808, zlib=164564, bz2=0, lzma=0, jpeg=348122
threshold=(50, 50), ssim=0.865038, orig=2113536, zlib=300772, bz2=0, lzma=0, jpeg=451053
threshold=(50, 60), ssim=0.856772, orig=2113536, zlib=274813, bz2=0, lzma=0, jpeg=431442
threshold=(50, 70), ssim=0.849144, orig=2113536, zlib=245634, bz2=0, lzma=0, jpeg=410558
threshold=(50, 80), ssim=0.841700, orig=2113536, zlib=214690, bz2=0, lzma=0, jpeg=388328
threshold=(50, 90), ssim=0.835421, orig=2113536, zlib=182322, bz2=0, lzma=0, jpeg=365113
threshold=(50, 100), ssim=0.828805, orig=2113536, zlib=150690, bz2=0, lzma=0, jpeg=340682
threshold=(60, 60), ssim=0.839169, orig=2110256, zlib=258563, bz2=0, lzma=0, jpeg=421710
threshold=(60, 70), ssim=0.831452, orig=2110256, zlib=230298, bz2=0, lzma=0, jpeg=401069
threshold=(60, 80), ssim=0.823958, orig=2110256, zlib=199628, bz2=0, lzma=0, jpeg=379002
threshold=(60, 90), ssim=0.817597, orig=2110256, zlib=167981, bz2=0, lzma=0, jpeg=355963
threshold=(60, 100), ssim=0.810987, orig=2110256, zlib=134624, bz2=0, lzma=0, jpeg=331705
threshold=(70, 70), ssim=0.813194, orig=2106984, zlib=211569, bz2=0, lzma=0, jpeg=389549
threshold=(70, 80), ssim=0.805543, orig=2106984, zlib=182037, bz2=0, lzma=0, jpeg=367782
threshold=(70, 90), ssim=0.799144, orig=2106984, zlib=150309, bz2=0, lzma=0, jpeg=345006
threshold=(70, 100), ssim=0.792523, orig=2106984, zlib=117494, bz2=0, lzma=0, jpeg=320949
threshold=(80, 80), ssim=0.788836, orig=2103704, zlib=161822, bz2=0, lzma=0, jpeg=355038
threshold=(80, 90), ssim=0.782333, orig=2103704, zlib=131050, bz2=0, lzma=0, jpeg=332680
threshold=(80, 100), ssim=0.775626, orig=2103704, zlib=98240, bz2=0, lzma=0, jpeg=308885
threshold=(90, 90), ssim=0.768092, orig=2100432, zlib=109955, bz2=0, lzma=0, jpeg=319301
threshold=(90, 100), ssim=0.761283, orig=2100432, zlib=78007, bz2=0, lzma=0, jpeg=295871
threshold=(100, 100), ssim=0.752625, orig=2097152, zlib=57165, bz2=0, lzma=0, jpeg=281511
