threshold=(0, 0), ssim=0.965413, orig=2127224, zlib=294347, bz2=0, lzma=0, jpeg=453946
threshold=(0, 10), ssim=0.965382, orig=2127224, zlib=293327, bz2=0, lzma=0, jpeg=452793
threshold=(0, 20), ssim=0.963876, orig=2127224, zlib=281934, bz2=0, lzma=0, jpeg=444407
threshold=(0, 30), ssim=0.960709, orig=2127224, zlib=265449, bz2=0, lzma=0, jpeg=433740
threshold=(0, 40), ssim=0.956803, orig=2127224, zlib=249800, bz2=0, lzma=0, jpeg=421820
threshold=(0, 50), ssim=0.952116, orig=2127224, zlib=232422, bz2=0, lzma=0, jpeg=408588
threshold=(0, 60), ssim=0.948129, orig=2127224, zlib=212913, bz2=0, lzma=0, jpeg=393975
threshold=(0, 70), ssim=0.944236, orig=2127224, zlib=191892, bz2=0, lzma=0, jpeg=378880
threshold=(0, 80), ssim=0.940632, orig=2127224, zlib=170967, bz2=0, lzma=0, jpeg=363495
threshold=(0, 90), ssim=0.936756, orig=2127224, zlib=147371, bz2=0, lzma=0, jpeg=346993
threshold=(0, 100), ssim=0.932354, orig=2127224, zlib=123414, bz2=0, lzma=0, jpeg=329127
threshold=(10, 10), ssim=0.965189, orig=2126640, zlib=292934, bz2=0, lzma=0, jpeg=452250
threshold=(10, 20), ssim=0.963694, orig=2126640, zlib=281750, bz2=0, lzma=0, jpeg=443901
threshold=(10, 30), ssim=0.960532, orig=2126640, zlib=265199, bz2=0, lzma=0, jpeg=433247
threshold=(10, 40), ssim=0.956628, orig=2126640, zlib=249555, bz2=0, lzma=0, jpeg=421339
threshold=(10, 50), ssim=0.951945, orig=2126640, zlib=232149, bz2=0, lzma=0, jpeg=408125
threshold=(10, 60), ssim=0.947964, orig=2126640, zlib=212681, bz2=0, lzma=0, jpeg=393521
threshold=(10, 70), ssim=0.944077, orig=2126640, zlib=191645, bz2=0, lzma=0, jpeg=378429
threshold=(10, 80), ssim=0.940473, orig=2126640, zlib=170665, bz2=0, lzma=0, jpeg=363050
threshold=(10, 90), ssim=0.936598, orig=2126640, zlib=147102, bz2=0, lzma=0, jpeg=346533
threshold=(10, 100), ssim=0.932198, orig=2126640, zlib=123067, bz2=0, lzma=0, jpeg=328667
threshold=(20, 20), ssim=0.962637, orig=2123360, zlib=278656, bz2=0, lzma=0, jpeg=440750
threshold=(20, 30), ssim=0.959544, orig=2123360, zlib=262468, bz2=0, lzma=0, jpeg=430249
threshold=(20, 40), ssim=0.955666, orig=2123360, zlib=246556, bz2=0, lzma=0, jpeg=418460
threshold=(20, 50), ssim=0.950994, orig=2123360, zlib=228872, bz2=0, lzma=0, jpeg=405342
threshold=(20, 60), ssim=0.947020, orig=2123360, zlib=209509, bz2=0, lzma=0, jpeg=390793
threshold=(20, 70), ssim=0.943141, orig=2123360, zlib=189017, bz2=0, lzma=0, jpeg=375740
threshold=(20, 80), ssim=0.939538, orig=2123360, zlib=167786, bz2=0, lzma=0, jpeg=360375
threshold=(20, 90), ssim=0.935664, orig=2123360, zlib=143468, bz2=0, lzma=0, jpeg=343789
threshold=(20, 100), ssim=0.931266, orig=2123360, zlib=119501, bz2=0, lzma=0, jpeg=325916
threshold=(30, 30), ssim=0.955516, orig=2120088, zlib=257530, bz2=0, lzma=0, jpeg=426478
threshold=(30, 40), ssim=0.951648, orig=2120088, zlib=241131, bz2=0, lzma=0, jpeg=414843
threshold=(30, 50), ssim=0.946988, orig=2120088, zlib=224000, bz2=0, lzma=0, jpeg=401831
threshold=(30, 60), ssim=0.943038, orig=2120088, zlib=203644, bz2=0, lzma=0, jpeg=387358
threshold=(30, 70), ssim=0.939200, orig=2120088, zlib=183815, bz2=0, lzma=0, jpeg=372359
threshold=(30, 80), ssim=0.935599, orig=2120088, zlib=162556, bz2=0, lzma=0, jpeg=357028
threshold=(30, 90), ssim=0.931730, orig=2120088, zlib=138578, bz2=0, lzma=0, jpeg=340473
threshold=(30, 100), ssim=0.927338, orig=2120088, zlib=113929, bz2=0, lzma=0, jpeg=322607
threshold=(40, 40), ssim=0.943988, orig=2116808, zlib=233091, bz2=0, lzma=0, jpeg=410223
threshold=(40, 50), ssim=0.939341, orig=2116808, zlib=216818, bz2=0, lzma=0, jpeg=397372
threshold=(40, 60), ssim=0.935347, orig=2116808, zlib=197327, bz2=0, lzma=0, jpeg=382991
threshold=(40, 70), ssim=0.931519, orig=2116808, zlib=176442, bz2=0, lzma=0, jpeg=368023
threshold=(40, 80), ssim=0.927926, orig=2116808, zlib=155196, bz2=0, lzma=0, jpeg=352742
threshold=(40, 90), ssim=0.924064, orig=2116808, zlib=131090, bz2=0, lzma=0, jpeg=336256
threshold=(40, 100), ssim=0.919683, orig=2116808, zlib=107018, bz2=0, lzma=0, jpeg=318452
threshold=(50, 50), ssim=0.927921, orig=2113536, zlib=207329, bz2=0, lzma=0, jpeg=392063
threshold=(50, 60), ssim=0.923854, orig=2113536, zlib=188960, bz2=0, lzma=0, jpeg=377809
threshold=(50, 70), ssim=0.920045, orig=2113536, zlib=169350, bz2=0, lzma=0, jpeg=362935
threshold=(50, 80), ssim=0.916454, orig=2113536, zlib=146585, bz2=0, lzma=0, jpeg=347697
threshold=(50, 90), ssim=0.912631, orig=2113536, zlib=122393, bz2=0, lzma=0, jpeg=331261
threshold=(50, 100), ssim=0.908262, orig=2113536, zlib=98256, bz2=0, lzma=0, jpeg=313533
threshold=(60, 60), ssim=0.911316, orig=2110256, zlib=178616, bz2=0, lzma=0, jpeg=371771
threshold=(60, 70), ssim=0.907533, orig=2110256, zlib=159358, bz2=0, lzma=0, jpeg=356992
threshold=(60, 80), ssim=0.903964, orig=2110256, zlib=137832, bz2=0, lzma=0, jpeg=341796
threshold=(60, 90), ssim=0.900143, orig=2110256, zlib=114171, bz2=0, lzma=0, jpeg=325431
threshold=(60, 100), ssim=0.895774, orig=2110256, zlib=89309, bz2=0, lzma=0, jpeg=307811
threshold=(70, 70), ssim=0.895074, orig=2106984, zlib=148677, bz2=0, lzma=0, jpeg=350307
threshold=(70, 80), ssim=0.891493, orig=2106984, zlib=126523, bz2=0, lzma=0, jpeg=335201
threshold=(70, 90), ssim=0.887675, orig=2106984, zlib=102888, bz2=0, lzma=0, jpeg=318884
threshold=(70, 100), ssim=0.883352, orig=2106984, zlib=78628, bz2=0, lzma=0, jpeg=301379
threshold=(80, 80), ssim=0.879426, orig=2103704, zlib=115136, bz2=0, lzma=0, jpeg=327859
threshold=(80, 90), ssim=0.875612, orig=2103704, zlib=92531, bz2=0, lzma=0, jpeg=311625
threshold=(80, 100), ssim=0.871297, orig=2103704, zlib=67648, bz2=0, lzma=0, jpeg=294269
threshold=(90, 90), ssim=0.864939, orig=2100432, zlib=78967, bz2=0, lzma=0, jpeg=303302
threshold=(90, 100), ssim=0.860648, orig=2100432, zlib=54007, bz2=0, lzma=0, jpeg=286049
threshold=(100, 100), ssim=0.851213, orig=2097152, zlib=38904, bz2=0, lzma=0, jpeg=275712
