threshold=(0, 0), ssim=0.961432, orig=2129424, zlib=337356, bz2=0, lzma=0, jpeg=481658
threshold=(20, 40), ssim=0.938755, orig=2123360, zlib=268697, bz2=0, lzma=0, jpeg=429945
threshold=(20, 50), ssim=0.932011, orig=2123360, zlib=248281, bz2=0, lzma=0, jpeg=415127
threshold=(20, 60), ssim=0.925146, orig=2123360, zlib=226450, bz2=0, lzma=0, jpeg=399521
threshold=(20, 70), ssim=0.917983, orig=2123360, zlib=202536, bz2=0, lzma=0, jpeg=383091
threshold=(20, 80), ssim=0.910956, orig=2123360, zlib=180003, bz2=0, lzma=0, jpeg=365536
threshold=(20, 90), ssim=0.904211, orig=2123360, zlib=155106, bz2=0, lzma=0, jpeg=347407
threshold=(20, 100), ssim=0.898039, orig=2123360, zlib=128784, bz2=0, lzma=0, jpeg=327055
threshold=(30, 30), ssim=0.935027, orig=2120088, zlib=280530, bz2=0, lzma=0, jpeg=438956
threshold=(30, 40), ssim=0.928650, orig=2120088, zlib=261336, bz2=0, lzma=0, jpeg=425253
threshold=(30, 50), ssim=0.921913, orig=2120088, zlib=240297, bz2=0, lzma=0, jpeg=410558
threshold=(30, 60), ssim=0.915059, orig=2120088, zlib=218663, bz2=0, lzma=0, jpeg=395020
threshold=(30, 70), ssim=0.907896, orig=2120088, zlib=195787, bz2=0, lzma=0, jpeg=378690
threshold=(30, 80), ssim=0.900876, orig=2120088, zlib=172889, bz2=0, lzma=0, jpeg=361214
threshold=(30, 90), ssim=0.894136, orig=2120088, zlib=146751, bz2=0, lzma=0, jpeg=343125
threshold=(30, 100), ssim=0.887967, orig=2120088, zlib=120482, bz2=0, lzma=0, jpeg=322866
threshold=(40, 40), ssim=0.915890, orig=2116808, zlib=251684, bz2=0, lzma=0, jpeg=419365
threshold=(40, 50), ssim=0.909144, orig=2116808, zlib=231640, bz2=0, lzma=0, jpeg=404979
threshold=(40, 60), ssim=0.902287, orig=2116808, zlib=208844, bz2=0, lzma=0, jpeg=389629
threshold=(40, 70), ssim=0.895121, orig=2116808, zlib=186881, bz2=0, lzma=0, jpeg=373454
threshold=(40, 80), ssim=0.888102, orig=2116808, zlib=163895, bz2=0, lzma=0, jpeg=356088
threshold=(40, 90), ssim=0.881362, orig=2116808, zlib=138645, bz2=0, lzma=0, jpeg=338086
threshold=(40, 100), ssim=0.875195, orig=2116808, zlib=112679, bz2=0, lzma=0, jpeg=317919
threshold=(50, 50), ssim=0.894279, orig=2113536, zlib=220810, bz2=0, lzma=0, jpeg=398482
threshold=(50, 60), ssim=0.887401, orig=2113536, zlib=200025, bz2=0, lzma=0, jpeg=383456
threshold=(50, 70), ssim=0.880183, orig=2113536, zlib=177293, bz2=0, lzma=0, jpeg=367496
threshold=(50, 80), ssim=0.873173, orig=2113536, zlib=152938, bz2=0, lzma=0, jpeg=350312
threshold=(50, 90), ssim=0.866427, orig=2113536, zlib=128210, bz2=0, lzma=0, jpeg=332437
threshold=(50, 100), ssim=0.860254, orig=2113536, zlib=102156, bz2=0, lzma=0, jpeg=312357
threshold=(60, 60), ssim=0.870327, orig=2110256, zlib=186893, bz2=0, lzma=0, jpeg=376314
threshold=(60, 70), ssim=0.863068, orig=2110256, zlib=166198, bz2=0, lzma=0, jpeg=360704
threshold=(60, 80), ssim=0.856024, orig=2110256, zlib=143112, bz2=0, lzma=0, jpeg=343823
threshold=(60, 90), ssim=0.849310, orig=2110256, zlib=118107, bz2=0, lzma=0, jpeg=326092
threshold=(60, 100), ssim=0.843132, orig=2110256, zlib=91577, bz2=0, lzma=0, jpeg=306142
threshold=(70, 70), ssim=0.844697, orig=2106984, zlib=153185, bz2=0, lzma=0, jpeg=352871
threshold=(70, 80), ssim=0.837587, orig=2106984, zlib=129638, bz2=0, lzma=0, jpeg=336535
threshold=(70, 90), ssim=0.830818, orig=2106984, zlib=104469, bz2=0, lzma=0, jpeg=319008
threshold=(70, 100), ssim=0.824619, orig=2106984, zlib=78051, bz2=0, lzma=0, jpeg=299251
threshold=(80, 80), ssim=0.819102, orig=2103704, zlib=116063, bz2=0, lzma=0, jpeg=328337
threshold=(80, 90), ssim=0.812276, orig=2103704, zlib=92742, bz2=0, lzma=0, jpeg=311225
threshold=(80, 100), ssim=0.806031, orig=2103704, zlib=65980, bz2=0, lzma=0, jpeg=291682
threshold=(90, 90), ssim=0.794402, orig=2100432, zlib=77711, bz2=0, lzma=0, jpeg=302458
threshold=(90, 100), ssim=0.788086, orig=2100432, zlib=51201, bz2=0, lzma=0, jpeg=283295
threshold=(100, 100), ssim=0.771186, orig=2097152, zlib=34155, bz2=0, lzma=0, jpeg=272397
