threshold=(0, 0), ssim=0.978224, orig=2125304, zlib=290619, bz2=0, lzma=0, jpeg=463454
threshold=(30, 50), ssim=0.969056, orig=2120088, zlib=251953, bz2=0, lzma=0, jpeg=420497
threshold=(30, 60), ssim=0.962944, orig=2120088, zlib=229760, bz2=0, lzma=0, jpeg=404078
threshold=(30, 70), ssim=0.956933, orig=2120088, zlib=205455, bz2=0, lzma=0, jpeg=387487
threshold=(30, 80), ssim=0.951271, orig=2120088, zlib=181033, bz2=0, lzma=0, jpeg=370150
threshold=(30, 90), ssim=0.946397, orig=2120088, zlib=155458, bz2=0, lzma=0, jpeg=351537
threshold=(30, 100), ssim=0.942419, orig=2120088, zlib=129736, bz2=0, lzma=0, jpeg=331504
threshold=(40, 40), ssim=0.969168, orig=2116808, zlib=265454, bz2=0, lzma=0, jpeg=432394
threshold=(40, 50), ssim=0.964112, orig=2116808, zlib=246363, bz2=0, lzma=0, jpeg=416928
threshold=(40, 60), ssim=0.958006, orig=2116808, zlib=224525, bz2=0, lzma=0, jpeg=400465
threshold=(40, 70), ssim=0.951995, orig=2116808, zlib=201251, bz2=0, lzma=0, jpeg=383865
threshold=(40, 80), ssim=0.946333, orig=2116808, zlib=175750, bz2=0, lzma=0, jpeg=366531
threshold=(40, 90), ssim=0.941459, orig=2116808, zlib=149296, bz2=0, lzma=0, jpeg=347918
threshold=(40, 100), ssim=0.937482, orig=2116808, zlib=123622, bz2=0, lzma=0, jpeg=327823
threshold=(50, 50), ssim=0.949773, orig=2113536, zlib=235593, bz2=0, lzma=0, jpeg=411199
threshold=(50, 60), ssim=0.943631, orig=2113536, zlib=214733, bz2=0, lzma=0, jpeg=394730
threshold=(50, 70), ssim=0.937614, orig=2113536, zlib=191571, bz2=0, lzma=0, jpeg=378127
threshold=(50, 80), ssim=0.931953, orig=2113536, zlib=167068, bz2=0, lzma=0, jpeg=360818
threshold=(50, 90), ssim=0.927079, orig=2113536, zlib=141177, bz2=0, lzma=0, jpeg=342256
threshold=(50, 100), ssim=0.923101, orig=2113536, zlib=114994, bz2=0, lzma=0, jpeg=322171
threshold=(60, 60), ssim=0.925286, orig=2110256, zlib=202861, bz2=0, lzma=0, jpeg=387324
threshold=(60, 70), ssim=0.919191, orig=2110256, zlib=179542, bz2=0, lzma=0, jpeg=370806
threshold=(60, 80), ssim=0.913495, orig=2110256, zlib=153970, bz2=0, lzma=0, jpeg=353620
threshold=(60, 90), ssim=0.908610, orig=2110256, zlib=127519, bz2=0, lzma=0, jpeg=335173
threshold=(60, 100), ssim=0.904626, orig=2110256, zlib=101719, bz2=0, lzma=0, jpeg=315145
threshold=(70, 70), ssim=0.899609, orig=2106984, zlib=164474, bz2=0, lzma=0, jpeg=362063
threshold=(70, 80), ssim=0.893824, orig=2106984, zlib=141261, bz2=0, lzma=0, jpeg=345088
threshold=(70, 90), ssim=0.888907, orig=2106984, zlib=115012, bz2=0, lzma=0, jpeg=326799
threshold=(70, 100), ssim=0.884911, orig=2106984, zlib=88641, bz2=0, lzma=0, jpeg=306908
threshold=(80, 80), ssim=0.874739, orig=2103704, zlib=125164, bz2=0, lzma=0, jpeg=335365
threshold=(80, 90), ssim=0.869726, orig=2103704, zlib=99718, bz2=0, lzma=0, jpeg=317329
threshold=(80, 100), ssim=0.865693, orig=2103704, zlib=73104, bz2=0, lzma=0, jpeg=297580
threshold=(90, 90), ssim=0.852863, orig=2100432, zlib=82628, bz2=0, lzma=0, jpeg=306840
threshold=(90, 100), ssim=0.848779, orig=2100432, zlib=56235, bz2=0, lzma=0, jpeg=287313
threshold=(100, 100), ssim=0.835218, orig=2097152, zlib=38246, bz2=0, lzma=0, jpeg=275331
