threshold=(0, 0), ssim=0.974435, orig=2129912, zlib=332814, bz2=0, lzma=0, jpeg=471291
threshold=(60, 70), ssim=0.910496, orig=2110256, zlib=163350, bz2=0, lzma=0, jpeg=357006
threshold=(60, 80), ssim=0.907811, orig=2110256, zlib=141270, bz2=0, lzma=0, jpeg=341998
threshold=(60, 90), ssim=0.905252, orig=2110256, zlib=117661, bz2=0, lzma=0, jpeg=326048
threshold=(60, 100), ssim=0.902764, orig=2110256, zlib=92493, bz2=0, lzma=0, jpeg=309135
threshold=(70, 70), ssim=0.902704, orig=2106984, zlib=152868, bz2=0, lzma=0, jpeg=350289
threshold=(70, 80), ssim=0.900022, orig=2106984, zlib=130568, bz2=0, lzma=0, jpeg=335393
threshold=(70, 90), ssim=0.897462, orig=2106984, zlib=106729, bz2=0, lzma=0, jpeg=319467
threshold=(70, 100), ssim=0.894980, orig=2106984, zlib=81703, bz2=0, lzma=0, jpeg=302644
threshold=(80, 80), ssim=0.892038, orig=2103704, zlib=118616, bz2=0, lzma=0, jpeg=328381
threshold=(80, 90), ssim=0.889491, orig=2103704, zlib=96688, bz2=0, lzma=0, jpeg=312500
threshold=(80, 100), ssim=0.887032, orig=2103704, zlib=71738, bz2=0, lzma=0, jpeg=295717
threshold=(90, 90), ssim=0.882154, orig=2100432, zlib=83672, bz2=0, lzma=0, jpeg=304814
threshold=(90, 100), ssim=0.879726, orig=2100432, zlib=59033, bz2=0, lzma=0, jpeg=288046
threshold=(100, 100), ssim=0.873151, orig=2097152, zlib=45749, bz2=0, lzma=0, jpeg=278612
