threshold=(0, 0), ssim=0.994504, orig=2129680, zlib=94057, bz2=0, lzma=0, jpeg=360241
threshold=(0, 10), ssim=0.994369, orig=2129680, zlib=92828, bz2=0, lzma=0, jpeg=356664
threshold=(0, 20), ssim=0.994205, orig=2129680, zlib=91399, bz2=0, lzma=0, jpeg=352353
threshold=(0, 30), ssim=0.993971, orig=2129680, zlib=88855, bz2=0, lzma=0, jpeg=347393
threshold=(0, 40), ssim=0.993693, orig=2129680, zlib=86297, bz2=0, lzma=0, jpeg=342018
threshold=(0, 50), ssim=0.993319, orig=2129680, zlib=82988, bz2=0, lzma=0, jpeg=336415
threshold=(0, 60), ssim=0.992819, orig=2129680, zlib=78469, bz2=0, lzma=0, jpeg=330362
threshold=(0, 70), ssim=0.992140, orig=2129680, zlib=71626, bz2=0, lzma=0, jpeg=323641
threshold=(0, 80), ssim=0.991277, orig=2129680, zlib=63941, bz2=0, lzma=0, jpeg=316014
threshold=(0, 90), ssim=0.990248, orig=2129680, zlib=54453, bz2=0, lzma=0, jpeg=306515
threshold=(0, 100), ssim=0.988550, orig=2129680, zlib=40174, bz2=0, lzma=0, jpeg=292989
threshold=(10, 10), ssim=0.993747, orig=2126632, zlib=91391, bz2=0, lzma=0, jpeg=353667
threshold=(10, 20), ssim=0.993627, orig=2126632, zlib=90435, bz2=0, lzma=0, jpeg=349690
threshold=(10, 30), ssim=0.993418, orig=2126632, zlib=88513, bz2=0, lzma=0, jpeg=345033
threshold=(10, 40), ssim=0.993156, orig=2126632, zlib=85773, bz2=0, lzma=0, jpeg=339780
threshold=(10, 50), ssim=0.992797, orig=2126632, zlib=82344, bz2=0, lzma=0, jpeg=334254
threshold=(10, 60), ssim=0.992307, orig=2126632, zlib=77786, bz2=0, lzma=0, jpeg=328262
threshold=(10, 70), ssim=0.991632, orig=2126632, zlib=70861, bz2=0, lzma=0, jpeg=321656
threshold=(10, 80), ssim=0.990779, orig=2126632, zlib=63626, bz2=0, lzma=0, jpeg=314094
threshold=(10, 90), ssim=0.989761, orig=2126632, zlib=53981, bz2=0, lzma=0, jpeg=304650
threshold=(10, 100), ssim=0.988071, orig=2126632, zlib=39113, bz2=0, lzma=0, jpeg=291293
threshold=(20, 20), ssim=0.993356, orig=2123360, zlib=88536, bz2=0, lzma=0, jpeg=346461
threshold=(20, 30), ssim=0.993199, orig=2123360, zlib=87372, bz2=0, lzma=0, jpeg=342259
threshold=(20, 40), ssim=0.992956, orig=2123360, zlib=84785, bz2=0, lzma=0, jpeg=337203
threshold=(20, 50), ssim=0.992613, orig=2123360, zlib=81157, bz2=0, lzma=0, jpeg=331820
threshold=(20, 60), ssim=0.992138, orig=2123360, zlib=76530, bz2=0, lzma=0, jpeg=325918
threshold=(20, 70), ssim=0.991474, orig=2123360, zlib=69536, bz2=0, lzma=0, jpeg=319414
threshold=(20, 80), ssim=0.990636, orig=2123360, zlib=62772, bz2=0, lzma=0, jpeg=311952
threshold=(20, 90), ssim=0.989627, orig=2123360, zlib=52832, bz2=0, lzma=0, jpeg=302568
threshold=(20, 100), ssim=0.987942, orig=2123360, zlib=38278, bz2=0, lzma=0, jpeg=289385
threshold=(30, 30), ssim=0.992744, orig=2120088, zlib=85544, bz2=0, lzma=0, jpeg=338989
threshold=(30, 40), ssim=0.992540, orig=2120088, zlib=83203, bz2=0, lzma=0, jpeg=334470
threshold=(30, 50), ssim=0.992234, orig=2120088, zlib=79699, bz2=0, lzma=0, jpeg=329247
threshold=(30, 60), ssim=0.991792, orig=2120088, zlib=75028, bz2=0, lzma=0, jpeg=323522
threshold=(30, 70), ssim=0.991142, orig=2120088, zlib=67842, bz2=0, lzma=0, jpeg=317048
threshold=(30, 80), ssim=0.990331, orig=2120088, zlib=61397, bz2=0, lzma=0, jpeg=309680
threshold=(30, 90), ssim=0.989338, orig=2120088, zlib=51310, bz2=0, lzma=0, jpeg=300468
threshold=(30, 100), ssim=0.987658, orig=2120088, zlib=37047, bz2=0, lzma=0, jpeg=287411
threshold=(40, 40), ssim=0.992021, orig=2116808, zlib=80632, bz2=0, lzma=0, jpeg=331323
threshold=(40, 50), ssim=0.991755, orig=2116808, zlib=77750, bz2=0, lzma=0, jpeg=326530
threshold=(40, 60), ssim=0.991354, orig=2116808, zlib=73177, bz2=0, lzma=0, jpeg=320943
threshold=(40, 70), ssim=0.990741, orig=2116808, zlib=66186, bz2=0, lzma=0, jpeg=314579
threshold=(40, 80), ssim=0.989946, orig=2116808, zlib=59837, bz2=0, lzma=0, jpeg=307305
threshold=(40, 90), ssim=0.988971, orig=2116808, zlib=49658, bz2=0, lzma=0, jpeg=298308
threshold=(40, 100), ssim=0.987304, orig=2116808, zlib=35236, bz2=0, lzma=0, jpeg=285366
threshold=(50, 50), ssim=0.991215, orig=2113536, zlib=74944, bz2=0, lzma=0, jpeg=323486
threshold=(50, 60), ssim=0.990865, orig=2113536, zlib=70955, bz2=0, lzma=0, jpeg=318222
