threshold=(0, 0), ssim=0.954610, orig=2117200, zlib=326270, bz2=0, lzma=0, jpeg=467104
threshold=(0, 10), ssim=0.954610, orig=2117200, zlib=326270, bz2=0, lzma=0, jpeg=467104
threshold=(0, 20), ssim=0.954610, orig=2117200, zlib=326270, bz2=0, lzma=0, jpeg=467104
threshold=(0, 30), ssim=0.954610, orig=2117200, zlib=326270, bz2=0, lzma=0, jpeg=467104
threshold=(0, 40), ssim=0.954604, orig=2117200, zlib=326086, bz2=0, lzma=0, jpeg=466123
threshold=(0, 50), ssim=0.946761, orig=2117200, zlib=306986, bz2=0, lzma=0, jpeg=451553
threshold=(0, 60), ssim=0.936381, orig=2117200, zlib=279396, bz2=0, lzma=0, jpeg=432473
threshold=(0, 70), ssim=0.925843, orig=2117200, zlib=249492, bz2=0, lzma=0, jpeg=411649
threshold=(0, 80), ssim=0.916190, orig=2117200, zlib=217724, bz2=0, lzma=0, jpeg=389549
threshold=(0, 90), ssim=0.906858, orig=2117200, zlib=184896, bz2=0, lzma=0, jpeg=366351
threshold=(0, 100), ssim=0.899031, orig=2117200, zlib=150401, bz2=0, lzma=0, jpeg=340615
threshold=(10, 10), ssim=0.954610, orig=2117200, zlib=326270, bz2=0, lzma=0, jpeg=467104
threshold=(10, 20), ssim=0.954610, orig=2117200, zlib=326270, bz2=0, lzma=0, jpeg=467104
threshold=(10, 30), ssim=0.954610, orig=2117200, zlib=326270, bz2=0, lzma=0, jpeg=467104
threshold=(10, 40), ssim=0.954604, orig=2117200, zlib=326086, bz2=0, lzma=0, jpeg=466123
threshold=(10, 50), ssim=0.946761, orig=2117200, zlib=306986, bz2=0, lzma=0, jpeg=451553
threshold=(10, 60), ssim=0.936381, orig=2117200, zlib=279396, bz2=0, lzma=0, jpeg=432473
threshold=(10, 70), ssim=0.925843, orig=2117200, zlib=249492, bz2=0, lzma=0, jpeg=411649
threshold=(10, 80), ssim=0.916190, orig=2117200, zlib=217724, bz2=0, lzma=0, jpeg=389549
threshold=(10, 90), ssim=0.906858, orig=2117200, zlib=184896, bz2=0, lzma=0, jpeg=366351
threshold=(10, 100), ssim=0.899031, orig=2117200, zlib=150401, bz2=0, lzma=0, jpeg=340615
threshold=(20, 20), ssim=0.954610, orig=2117200, zlib=326270, bz2=0, lzma=0, jpeg=467104
threshold=(20, 30), ssim=0.954610, orig=2117200, zlib=326270, bz2=0, lzma=0, jpeg=467104
threshold=(20, 40), ssim=0.954604, orig=2117200, zlib=326086, bz2=0, lzma=0, jpeg=466123
threshold=(20, 50), ssim=0.946761, orig=2117200, zlib=306986, bz2=0, lzma=0, jpeg=451553
threshold=(20, 60), ssim=0.936381, orig=2117200, zlib=279396, bz2=0, lzma=0, jpeg=432473
threshold=(20, 70), ssim=0.925843, orig=2117200, zlib=249492, bz2=0, lzma=0, jpeg=411649
threshold=(20, 80), ssim=0.916190, orig=2117200, zlib=217724, bz2=0, lzma=0, jpeg=389549
threshold=(20, 90), ssim=0.906858, orig=2117200, zlib=184896, bz2=0, lzma=0, jpeg=366351
threshold=(20, 100), ssim=0.899031, orig=2117200, zlib=150401, bz2=0, lzma=0, jpeg=340615
threshold=(30, 30), ssim=0.954610, orig=2117200, zlib=326270, bz2=0, lzma=0, jpeg=467104
threshold=(30, 40), ssim=0.954604, orig=2117200, zlib=326086, bz2=0, lzma=0, jpeg=466123
threshold=(30, 50), ssim=0.946761, orig=2117200, zlib=306986, bz2=0, lzma=0, jpeg=451553
threshold=(30, 60), ssim=0.936381, orig=2117200, zlib=279396, bz2=0, lzma=0, jpeg=432473
threshold=(30, 70), ssim=0.925843, orig=2117200, zlib=249492, bz2=0, lzma=0, jpeg=411649
threshold=(30, 80), ssim=0.916190, orig=2117200, zlib=217724, bz2=0, lzma=0, jpeg=389549
threshold=(30, 90), ssim=0.906858, orig=2117200, zlib=184896, bz2=0, lzma=0, jpeg=366351
threshold=(30, 100), ssim=0.899031, orig=2117200, zlib=150401, bz2=0, lzma=0, jpeg=340615
threshold=(40, 40), ssim=0.954439, orig=2116800, zlib=325865, bz2=0, lzma=0, jpeg=465770
threshold=(40, 50), ssim=0.946606, orig=2116800, zlib=306833, bz2=0, lzma=0, jpeg=451228
threshold=(40, 60), ssim=0.936228, orig=2116800, zlib=279179, bz2=0, lzma=0, jpeg=432150
threshold=(40, 70), ssim=0.925690, orig=2116800, zlib=249281, bz2=0, lzma=0, jpeg=411326
threshold=(40, 80), ssim=0.916038, orig=2116800, zlib=217459, bz2=0, lzma=0, jpeg=389229
threshold=(40, 90), ssim=0.906707, orig=2116800, zlib=184629, bz2=0, lzma=0, jpeg=366031
threshold=(40, 100), ssim=0.898882, orig=2116800, zlib=150082, bz2=0, lzma=0, jpeg=340294
threshold=(50, 50), ssim=0.932077, orig=2113536, zlib=294708, bz2=0, lzma=0, jpeg=444486
threshold=(50, 60), ssim=0.921548, orig=2113536, zlib=267770, bz2=0, lzma=0, jpeg=425505
threshold=(50, 70), ssim=0.910989, orig=2113536, zlib=237406, bz2=0, lzma=0, jpeg=404765
threshold=(50, 80), ssim=0.901329, orig=2113536, zlib=205561, bz2=0, lzma=0, jpeg=382779
threshold=(50, 90), ssim=0.891943, orig=2113536, zlib=174206, bz2=0, lzma=0, jpeg=359650
threshold=(50, 100), ssim=0.884121, orig=2113536, zlib=140530, bz2=0, lzma=0, jpeg=334020
threshold=(60, 60), ssim=0.898216, orig=2110256, zlib=251475, bz2=0, lzma=0, jpeg=415590
threshold=(60, 70), ssim=0.887450, orig=2110256, zlib=222244, bz2=0, lzma=0, jpeg=395059
threshold=(60, 80), ssim=0.877680, orig=2110256, zlib=190378, bz2=0, lzma=0, jpeg=373232
threshold=(60, 90), ssim=0.868244, orig=2110256, zlib=156786, bz2=0, lzma=0, jpeg=350261
threshold=(60, 100), ssim=0.860399, orig=2110256, zlib=124013, bz2=0, lzma=0, jpeg=324883
threshold=(70, 70), ssim=0.864418, orig=2106984, zlib=203861, bz2=0, lzma=0, jpeg=384170
threshold=(70, 80), ssim=0.854466, orig=2106984, zlib=173194, bz2=0, lzma=0, jpeg=362583
threshold=(70, 90), ssim=0.844966, orig=2106984, zlib=140332, bz2=0, lzma=0, jpeg=339861
