threshold=(0, 0), ssim=0.969887, orig=2129912, zlib=223194, bz2=0, lzma=0, jpeg=411162
threshold=(0, 10), ssim=0.969514, orig=2129912, zlib=217742, bz2=0, lzma=0, jpeg=405376
threshold=(0, 20), ssim=0.968870, orig=2129912, zlib=210063, bz2=0, lzma=0, jpeg=399077
threshold=(0, 30), ssim=0.967923, orig=2129912, zlib=201280, bz2=0, lzma=0, jpeg=392094
threshold=(0, 40), ssim=0.966565, orig=2129912, zlib=190179, bz2=0, lzma=0, jpeg=384373
threshold=(0, 50), ssim=0.964746, orig=2129912, zlib=177022, bz2=0, lzma=0, jpeg=376023
threshold=(0, 60), ssim=0.962324, orig=2129912, zlib=162774, bz2=0, lzma=0, jpeg=366441
threshold=(0, 70), ssim=0.958114, orig=2129912, zlib=145347, bz2=0, lzma=0, jpeg=355348
threshold=(0, 80), ssim=0.950354, orig=2129912, zlib=124383, bz2=0, lzma=0, jpeg=342236
threshold=(0, 90), ssim=0.942317, orig=2129912, zlib=101152, bz2=0, lzma=0, jpeg=326955
threshold=(0, 100), ssim=0.935217, orig=2129912, zlib=77641, bz2=0, lzma=0, jpeg=308680
threshold=(10, 10), ssim=0.969008, orig=2126640, zlib=216220, bz2=0, lzma=0, jpeg=402602
threshold=(10, 20), ssim=0.968413, orig=2126640, zlib=208959, bz2=0, lzma=0, jpeg=396554
threshold=(10, 30), ssim=0.967497, orig=2126640, zlib=200349, bz2=0, lzma=0, jpeg=389706
threshold=(10, 40), ssim=0.966162, orig=2126640, zlib=189146, bz2=0, lzma=0, jpeg=382080
threshold=(10, 50), ssim=0.964360, orig=2126640, zlib=176256, bz2=0, lzma=0, jpeg=373756
threshold=(10, 60), ssim=0.961946, orig=2126640, zlib=161618, bz2=0, lzma=0, jpeg=364316
threshold=(10, 70), ssim=0.957745, orig=2126640, zlib=144252, bz2=0, lzma=0, jpeg=353250
threshold=(10, 80), ssim=0.949987, orig=2126640, zlib=123506, bz2=0, lzma=0, jpeg=340135
threshold=(10, 90), ssim=0.941951, orig=2126640, zlib=100205, bz2=0, lzma=0, jpeg=324941
threshold=(10, 100), ssim=0.934857, orig=2126640, zlib=76098, bz2=0, lzma=0, jpeg=306681
threshold=(20, 20), ssim=0.967946, orig=2123360, zlib=206906, bz2=0, lzma=0, jpeg=393601
threshold=(20, 30), ssim=0.967076, orig=2123360, zlib=198906, bz2=0, lzma=0, jpeg=387056
threshold=(20, 40), ssim=0.965789, orig=2123360, zlib=187726, bz2=0, lzma=0, jpeg=379553
threshold=(20, 50), ssim=0.964018, orig=2123360, zlib=175083, bz2=0, lzma=0, jpeg=371343
threshold=(20, 60), ssim=0.961624, orig=2123360, zlib=160127, bz2=0, lzma=0, jpeg=362013
threshold=(20, 70), ssim=0.957427, orig=2123360, zlib=142632, bz2=0, lzma=0, jpeg=351017
threshold=(20, 80), ssim=0.949671, orig=2123360, zlib=122002, bz2=0, lzma=0, jpeg=337953
threshold=(20, 90), ssim=0.941635, orig=2123360, zlib=98682, bz2=0, lzma=0, jpeg=322796
threshold=(20, 100), ssim=0.934550, orig=2123360, zlib=74587, bz2=0, lzma=0, jpeg=304584
threshold=(30, 30), ssim=0.966619, orig=2120088, zlib=196539, bz2=0, lzma=0, jpeg=384006
threshold=(30, 40), ssim=0.965375, orig=2120088, zlib=185804, bz2=0, lzma=0, jpeg=376809
threshold=(30, 50), ssim=0.963644, orig=2120088, zlib=173598, bz2=0, lzma=0, jpeg=368724
threshold=(30, 60), ssim=0.961280, orig=2120088, zlib=158218, bz2=0, lzma=0, jpeg=359560
threshold=(30, 70), ssim=0.957102, orig=2120088, zlib=141031, bz2=0, lzma=0, jpeg=348644
threshold=(30, 80), ssim=0.949347, orig=2120088, zlib=119865, bz2=0, lzma=0, jpeg=335626
threshold=(30, 90), ssim=0.941313, orig=2120088, zlib=96583, bz2=0, lzma=0, jpeg=320514
threshold=(30, 100), ssim=0.934233, orig=2120088, zlib=72481, bz2=0, lzma=0, jpeg=302369
threshold=(40, 40), ssim=0.964811, orig=2116808, zlib=182543, bz2=0, lzma=0, jpeg=373639
threshold=(40, 50), ssim=0.963119, orig=2116808, zlib=171652, bz2=0, lzma=0, jpeg=365835
threshold=(40, 60), ssim=0.960791, orig=2116808, zlib=155722, bz2=0, lzma=0, jpeg=356854
threshold=(40, 70), ssim=0.956625, orig=2116808, zlib=138672, bz2=0, lzma=0, jpeg=346060
threshold=(40, 80), ssim=0.948871, orig=2116808, zlib=116838, bz2=0, lzma=0, jpeg=333113
threshold=(40, 90), ssim=0.940839, orig=2116808, zlib=94066, bz2=0, lzma=0, jpeg=318076
threshold=(40, 100), ssim=0.933761, orig=2116808, zlib=69520, bz2=0, lzma=0, jpeg=299976
threshold=(50, 50), ssim=0.961996, orig=2113536, zlib=168061, bz2=0, lzma=0, jpeg=362535
threshold=(50, 60), ssim=0.959739, orig=2113536, zlib=152463, bz2=0, lzma=0, jpeg=353858
threshold=(50, 70), ssim=0.955597, orig=2113536, zlib=135647, bz2=0, lzma=0, jpeg=343235
threshold=(50, 80), ssim=0.947846, orig=2113536, zlib=114076, bz2=0, lzma=0, jpeg=330390
threshold=(50, 90), ssim=0.939813, orig=2113536, zlib=90643, bz2=0, lzma=0, jpeg=315424
threshold=(50, 100), ssim=0.932744, orig=2113536, zlib=65530, bz2=0, lzma=0, jpeg=297303
threshold=(60, 60), ssim=0.957541, orig=2110256, zlib=147621, bz2=0, lzma=0, jpeg=350331
threshold=(60, 70), ssim=0.953443, orig=2110256, zlib=131529, bz2=0, lzma=0, jpeg=340018
threshold=(60, 80), ssim=0.945696, orig=2110256, zlib=110322, bz2=0, lzma=0, jpeg=327292
threshold=(60, 90), ssim=0.937667, orig=2110256, zlib=86768, bz2=0, lzma=0, jpeg=312394
threshold=(60, 100), ssim=0.930606, orig=2110256, zlib=60588, bz2=0, lzma=0, jpeg=294280
threshold=(70, 70), ssim=0.948525, orig=2106984, zlib=125030, bz2=0, lzma=0, jpeg=335959
threshold=(70, 80), ssim=0.940804, orig=2106984, zlib=104164, bz2=0, lzma=0, jpeg=323478
threshold=(70, 90), ssim=0.932778, orig=2106984, zlib=81276, bz2=0, lzma=0, jpeg=308748
threshold=(70, 100), ssim=0.925728, orig=2106984, zlib=55261, bz2=0, lzma=0, jpeg=290681
threshold=(80, 80), ssim=0.929004, orig=2103704, zlib=93576, bz2=0, lzma=0, jpeg=317810
threshold=(80, 90), ssim=0.920948, orig=2103704, zlib=71553, bz2=0, lzma=0, jpeg=303420
threshold=(80, 100), ssim=0.913904, orig=2103704, zlib=45422, bz2=0, lzma=0, jpeg=285577
threshold=(90, 90), ssim=0.904774, orig=2100432, zlib=60369, bz2=0, lzma=0, jpeg=296355
threshold=(90, 100), ssim=0.897667, orig=2100432, zlib=34200, bz2=0, lzma=0, jpeg=278907
threshold=(100, 100), ssim=0.881771, orig=2097152, zlib=19284, bz2=0, lzma=0, jpeg=268974
