threshold=(0, 0), ssim=0.953294, orig=2129232, zlib=411014, bz2=0, lzma=0, jpeg=555239
threshold=(0, 10), ssim=0.953155, orig=2129232, zlib=410715, bz2=0, lzma=0, jpeg=550225
threshold=(0, 20), ssim=0.952971, orig=2129232, zlib=408850, bz2=0, lzma=0, jpeg=542638
threshold=(0, 30), ssim=0.952793, orig=2129232, zlib=405196, bz2=0, lzma=0, jpeg=534302
threshold=(0, 40), ssim=0.952447, orig=2129232, zlib=397638, bz2=0, lzma=0, jpeg=524942
threshold=(0, 50), ssim=0.943925, orig=2129232, zlib=376268, bz2=0, lzma=0, jpeg=507496
threshold=(0, 60), ssim=0.931705, orig=2129232, zlib=343671, bz2=0, lzma=0, jpeg=483958
threshold=(0, 70), ssim=0.919312, orig=2129232, zlib=308459, bz2=0, lzma=0, jpeg=458841
threshold=(0, 80), ssim=0.908060, orig=2129232, zlib=271659, bz2=0, lzma=0, jpeg=432428
threshold=(0, 90), ssim=0.897142, orig=2129232, zlib=234388, bz2=0, lzma=0, jpeg=404286
threshold=(0, 100), ssim=0.886807, orig=2129232, zlib=193596, bz2=0, lzma=0, jpeg=371503
threshold=(10, 10), ssim=0.952675, orig=2126624, zlib=409657, bz2=0, lzma=0, jpeg=547900
threshold=(10, 20), ssim=0.952549, orig=2126624, zlib=408183, bz2=0, lzma=0, jpeg=540352
threshold=(10, 30), ssim=0.952397, orig=2126624, zlib=404669, bz2=0, lzma=0, jpeg=532095
threshold=(10, 40), ssim=0.952067, orig=2126624, zlib=397008, bz2=0, lzma=0, jpeg=522850
threshold=(10, 50), ssim=0.943552, orig=2126624, zlib=375905, bz2=0, lzma=0, jpeg=505470
threshold=(10, 60), ssim=0.931334, orig=2126624, zlib=343189, bz2=0, lzma=0, jpeg=481946
threshold=(10, 70), ssim=0.918943, orig=2126624, zlib=307703, bz2=0, lzma=0, jpeg=456848
threshold=(10, 80), ssim=0.907691, orig=2126624, zlib=271587, bz2=0, lzma=0, jpeg=430447
threshold=(10, 90), ssim=0.896774, orig=2126624, zlib=233789, bz2=0, lzma=0, jpeg=402353
threshold=(10, 100), ssim=0.886439, orig=2126624, zlib=193181, bz2=0, lzma=0, jpeg=369573
threshold=(20, 20), ssim=0.952416, orig=2123352, zlib=406511, bz2=0, lzma=0, jpeg=537299
threshold=(20, 30), ssim=0.952314, orig=2123352, zlib=403574, bz2=0, lzma=0, jpeg=529254
threshold=(20, 40), ssim=0.952007, orig=2123352, zlib=395898, bz2=0, lzma=0, jpeg=520127
threshold=(20, 50), ssim=0.943495, orig=2123352, zlib=374875, bz2=0, lzma=0, jpeg=502809
threshold=(20, 60), ssim=0.931279, orig=2123352, zlib=341759, bz2=0, lzma=0, jpeg=479328
threshold=(20, 70), ssim=0.918889, orig=2123352, zlib=306825, bz2=0, lzma=0, jpeg=454246
threshold=(20, 80), ssim=0.907637, orig=2123352, zlib=270473, bz2=0, lzma=0, jpeg=427916
threshold=(20, 90), ssim=0.896721, orig=2123352, zlib=232189, bz2=0, lzma=0, jpeg=399839
threshold=(20, 100), ssim=0.886385, orig=2123352, zlib=192071, bz2=0, lzma=0, jpeg=367029
threshold=(30, 30), ssim=0.952220, orig=2120088, zlib=401561, bz2=0, lzma=0, jpeg=526210
threshold=(30, 40), ssim=0.951961, orig=2120088, zlib=394334, bz2=0, lzma=0, jpeg=517273
threshold=(30, 50), ssim=0.943464, orig=2120088, zlib=373245, bz2=0, lzma=0, jpeg=500080
threshold=(30, 60), ssim=0.931251, orig=2120088, zlib=339497, bz2=0, lzma=0, jpeg=476614
threshold=(30, 70), ssim=0.918862, orig=2120088, zlib=305222, bz2=0, lzma=0, jpeg=451530
threshold=(30, 80), ssim=0.907612, orig=2120088, zlib=268493, bz2=0, lzma=0, jpeg=425210
threshold=(30, 90), ssim=0.896696, orig=2120088, zlib=229777, bz2=0, lzma=0, jpeg=397180
threshold=(30, 100), ssim=0.886361, orig=2120088, zlib=190134, bz2=0, lzma=0, jpeg=364332
threshold=(40, 40), ssim=0.951498, orig=2116808, zlib=391602, bz2=0, lzma=0, jpeg=514191
threshold=(40, 50), ssim=0.943037, orig=2116808, zlib=370258, bz2=0, lzma=0, jpeg=497085
threshold=(40, 60), ssim=0.930828, orig=2116808, zlib=335760, bz2=0, lzma=0, jpeg=473650
threshold=(40, 70), ssim=0.918440, orig=2116808, zlib=301886, bz2=0, lzma=0, jpeg=448585
threshold=(40, 80), ssim=0.907192, orig=2116808, zlib=264671, bz2=0, lzma=0, jpeg=422305
threshold=(40, 90), ssim=0.896277, orig=2116808, zlib=227692, bz2=0, lzma=0, jpeg=394258
threshold=(40, 100), ssim=0.885942, orig=2116808, zlib=186445, bz2=0, lzma=0, jpeg=361352
threshold=(50, 50), ssim=0.929711, orig=2113536, zlib=358278, bz2=0, lzma=0, jpeg=489542
threshold=(50, 60), ssim=0.917431, orig=2113536, zlib=324600, bz2=0, lzma=0, jpeg=466169
threshold=(50, 70), ssim=0.904989, orig=2113536, zlib=288148, bz2=0, lzma=0, jpeg=441181
threshold=(50, 80), ssim=0.893728, orig=2113536, zlib=252886, bz2=0, lzma=0, jpeg=414947
threshold=(50, 90), ssim=0.882807, orig=2113536, zlib=214749, bz2=0, lzma=0, jpeg=386951
threshold=(50, 100), ssim=0.872501, orig=2113536, zlib=174589, bz2=0, lzma=0, jpeg=354047
threshold=(60, 60), ssim=0.895522, orig=2110256, zlib=304925, bz2=0, lzma=0, jpeg=454100
