threshold=(0, 0), ssim=0.959772, orig=2125304, zlib=353491, bz2=0, lzma=0, jpeg=492440
threshold=(60, 90), ssim=0.859125, orig=2110256, zlib=152416, bz2=0, lzma=0, jpeg=345996
threshold=(60, 100), ssim=0.853023, orig=2110256, zlib=123360, bz2=0, lzma=0, jpeg=324286
threshold=(70, 70), ssim=0.854842, orig=2106984, zlib=194259, bz2=0, lzma=0, jpeg=377849
threshold=(70, 80), ssim=0.846047, orig=2106984, zlib=165031, bz2=0, lzma=0, jpeg=357266
threshold=(70, 90), ssim=0.838302, orig=2106984, zlib=134897, bz2=0, lzma=0, jpeg=335784
threshold=(70, 100), ssim=0.832202, orig=2106984, zlib=106127, bz2=0, lzma=0, jpeg=314263
threshold=(80, 80), ssim=0.826524, orig=2103704, zlib=146650, bz2=0, lzma=0, jpeg=345680
threshold=(80, 90), ssim=0.818641, orig=2103704, zlib=116843, bz2=0, lzma=0, jpeg=324506
threshold=(80, 100), ssim=0.812470, orig=2103704, zlib=87556, bz2=0, lzma=0, jpeg=303141
threshold=(90, 90), ssim=0.801805, orig=2100432, zlib=97707, bz2=0, lzma=0, jpeg=312599
threshold=(90, 100), ssim=0.795582, orig=2100432, zlib=68528, bz2=0, lzma=0, jpeg=291388
threshold=(100, 100), ssim=0.780224, orig=2097152, zlib=50349, bz2=0, lzma=0, jpeg=278656
