threshold=(0, 0), ssim=0.986546, orig=2129912, zlib=111073, bz2=0, lzma=0, jpeg=369823
threshold=(50, 90), ssim=0.974109, orig=2113520, zlib=59666, bz2=0, lzma=0, jpeg=304889
threshold=(50, 100), ssim=0.969893, orig=2113520, zlib=40184, bz2=0, lzma=0, jpeg=289922
threshold=(60, 60), ssim=0.986082, orig=2110256, zlib=99186, bz2=0, lzma=0, jpeg=330705
threshold=(60, 70), ssim=0.982826, orig=2110256, zlib=87906, bz2=0, lzma=0, jpeg=323999
threshold=(60, 80), ssim=0.978523, orig=2110256, zlib=73863, bz2=0, lzma=0, jpeg=314932
threshold=(60, 90), ssim=0.974218, orig=2110256, zlib=58710, bz2=0, lzma=0, jpeg=302562
threshold=(60, 100), ssim=0.970005, orig=2110256, zlib=38302, bz2=0, lzma=0, jpeg=287655
threshold=(70, 70), ssim=0.979922, orig=2106984, zlib=84795, bz2=0, lzma=0, jpeg=320447
threshold=(70, 80), ssim=0.975756, orig=2106984, zlib=70500, bz2=0, lzma=0, jpeg=311740
threshold=(70, 90), ssim=0.971474, orig=2106984, zlib=56003, bz2=0, lzma=0, jpeg=299543
threshold=(70, 100), ssim=0.967273, orig=2106984, zlib=34593, bz2=0, lzma=0, jpeg=284794
threshold=(80, 80), ssim=0.968698, orig=2103704, zlib=64533, bz2=0, lzma=0, jpeg=307232
threshold=(80, 90), ssim=0.964424, orig=2103704, zlib=50791, bz2=0, lzma=0, jpeg=295473
threshold=(80, 100), ssim=0.960247, orig=2103704, zlib=30277, bz2=0, lzma=0, jpeg=280989
threshold=(90, 90), ssim=0.953255, orig=2100432, zlib=41600, bz2=0, lzma=0, jpeg=289398
threshold=(90, 100), ssim=0.949057, orig=2100432, zlib=23146, bz2=0, lzma=0, jpeg=275423
threshold=(100, 100), ssim=0.937345, orig=2097152, zlib=10745, bz2=0, lzma=0, jpeg=267124
