threshold=(0, 0), ssim=0.959886, orig=2129792, zlib=276614, bz2=0, lzma=0, jpeg=437989
threshold=(0, 10), ssim=0.959716, orig=2129792, zlib=272392, bz2=0, lzma=0, jpeg=431840
threshold=(0, 20), ssim=0.958805, orig=2129792, zlib=263214, bz2=0, lzma=0, jpeg=424450
threshold=(0, 30), ssim=0.956928, orig=2129792, zlib=249879, bz2=0, lzma=0, jpeg=416417
threshold=(0, 40), ssim=0.954103, orig=2129792, zlib=233377, bz2=0, lzma=0, jpeg=407029
threshold=(0, 50), ssim=0.950277, orig=2129792, zlib=215953, bz2=0, lzma=0, jpeg=396446
threshold=(0, 60), ssim=0.943230, orig=2129792, zlib=194765, bz2=0, lzma=0, jpeg=383502
threshold=(0, 70), ssim=0.936613, orig=2129792, zlib=173028, bz2=0, lzma=0, jpeg=370116
threshold=(0, 80), ssim=0.930395, orig=2129792, zlib=151397, bz2=0, lzma=0, jpeg=355967
threshold=(0, 90), ssim=0.924697, orig=2129792, zlib=127983, bz2=0, lzma=0, jpeg=339598
threshold=(0, 100), ssim=0.919677, orig=2129792, zlib=102691, bz2=0, lzma=0, jpeg=320850
threshold=(10, 10), ssim=0.959358, orig=2126640, zlib=271057, bz2=0, lzma=0, jpeg=429157
threshold=(10, 20), ssim=0.958491, orig=2126640, zlib=261938, bz2=0, lzma=0, jpeg=421884
threshold=(10, 30), ssim=0.956621, orig=2126640, zlib=248851, bz2=0, lzma=0, jpeg=413881
threshold=(10, 40), ssim=0.953807, orig=2126640, zlib=232496, bz2=0, lzma=0, jpeg=404505
threshold=(10, 50), ssim=0.949986, orig=2126640, zlib=214541, bz2=0, lzma=0, jpeg=393961
threshold=(10, 60), ssim=0.942939, orig=2126640, zlib=193447, bz2=0, lzma=0, jpeg=381038
threshold=(10, 70), ssim=0.936325, orig=2126640, zlib=171506, bz2=0, lzma=0, jpeg=367666
threshold=(10, 80), ssim=0.930111, orig=2126640, zlib=150386, bz2=0, lzma=0, jpeg=353539
threshold=(10, 90), ssim=0.924413, orig=2126640, zlib=126955, bz2=0, lzma=0, jpeg=337213
threshold=(10, 100), ssim=0.919400, orig=2126640, zlib=101199, bz2=0, lzma=0, jpeg=318479
threshold=(20, 20), ssim=0.957515, orig=2123360, zlib=259513, bz2=0, lzma=0, jpeg=418939
threshold=(20, 30), ssim=0.955673, orig=2123360, zlib=246421, bz2=0, lzma=0, jpeg=410986
threshold=(20, 40), ssim=0.952870, orig=2123360, zlib=230234, bz2=0, lzma=0, jpeg=401634
threshold=(20, 50), ssim=0.949064, orig=2123360, zlib=211945, bz2=0, lzma=0, jpeg=391120
threshold=(20, 60), ssim=0.942020, orig=2123360, zlib=190934, bz2=0, lzma=0, jpeg=378205
threshold=(20, 70), ssim=0.935410, orig=2123360, zlib=168936, bz2=0, lzma=0, jpeg=364847
threshold=(20, 80), ssim=0.929202, orig=2123360, zlib=147901, bz2=0, lzma=0, jpeg=350743
threshold=(20, 90), ssim=0.923512, orig=2123360, zlib=124322, bz2=0, lzma=0, jpeg=334449
threshold=(20, 100), ssim=0.918508, orig=2123360, zlib=98311, bz2=0, lzma=0, jpeg=315712
threshold=(30, 30), ssim=0.954912, orig=2120088, zlib=243623, bz2=0, lzma=0, jpeg=408056
threshold=(30, 40), ssim=0.952127, orig=2120088, zlib=228457, bz2=0, lzma=0, jpeg=398754
threshold=(30, 50), ssim=0.948333, orig=2120088, zlib=209785, bz2=0, lzma=0, jpeg=388283
threshold=(30, 60), ssim=0.941298, orig=2120088, zlib=188431, bz2=0, lzma=0, jpeg=375421
threshold=(30, 70), ssim=0.934690, orig=2120088, zlib=167264, bz2=0, lzma=0, jpeg=362098
threshold=(30, 80), ssim=0.928484, orig=2120088, zlib=145139, bz2=0, lzma=0, jpeg=348040
threshold=(30, 90), ssim=0.922801, orig=2120088, zlib=121341, bz2=0, lzma=0, jpeg=331788
threshold=(30, 100), ssim=0.917803, orig=2120088, zlib=95468, bz2=0, lzma=0, jpeg=313005
threshold=(40, 40), ssim=0.950322, orig=2116808, zlib=224635, bz2=0, lzma=0, jpeg=395648
threshold=(40, 50), ssim=0.946570, orig=2116808, zlib=206289, bz2=0, lzma=0, jpeg=385190
threshold=(40, 60), ssim=0.939550, orig=2116808, zlib=185163, bz2=0, lzma=0, jpeg=372357
threshold=(40, 70), ssim=0.932945, orig=2116808, zlib=163760, bz2=0, lzma=0, jpeg=359051
threshold=(40, 80), ssim=0.926746, orig=2116808, zlib=141816, bz2=0, lzma=0, jpeg=345023
threshold=(40, 90), ssim=0.921072, orig=2116808, zlib=116994, bz2=0, lzma=0, jpeg=328810
threshold=(40, 100), ssim=0.916076, orig=2116808, zlib=91077, bz2=0, lzma=0, jpeg=309965
threshold=(50, 50), ssim=0.942469, orig=2113536, zlib=201259, bz2=0, lzma=0, jpeg=381582
threshold=(50, 60), ssim=0.935467, orig=2113536, zlib=179752, bz2=0, lzma=0, jpeg=368789
threshold=(50, 70), ssim=0.928882, orig=2113536, zlib=158608, bz2=0, lzma=0, jpeg=355496
threshold=(50, 80), ssim=0.922692, orig=2113536, zlib=137119, bz2=0, lzma=0, jpeg=341478
threshold=(50, 90), ssim=0.917020, orig=2113536, zlib=112390, bz2=0, lzma=0, jpeg=325278
threshold=(50, 100), ssim=0.912034, orig=2113536, zlib=85810, bz2=0, lzma=0, jpeg=306407
