threshold=(0, 0), ssim=0.919139, orig=2129560, zlib=387866, bz2=0, lzma=0, jpeg=522166
threshold=(0, 10), ssim=0.919063, orig=2129560, zlib=384454, bz2=0, lzma=0, jpeg=516031
threshold=(0, 20), ssim=0.916368, orig=2129560, zlib=370387, bz2=0, lzma=0, jpeg=506437
threshold=(0, 30), ssim=0.911599, orig=2129560, zlib=353056, bz2=0, lzma=0, jpeg=493764
threshold=(0, 40), ssim=0.905048, orig=2129560, zlib=333331, bz2=0, lzma=0, jpeg=478961
threshold=(0, 50), ssim=0.898937, orig=2129560, zlib=312223, bz2=0, lzma=0, jpeg=463210
threshold=(0, 60), ssim=0.891310, orig=2129560, zlib=289080, bz2=0, lzma=0, jpeg=446601
threshold=(0, 70), ssim=0.882459, orig=2129560, zlib=263845, bz2=0, lzma=0, jpeg=428167
threshold=(0, 80), ssim=0.874465, orig=2129560, zlib=237097, bz2=0, lzma=0, jpeg=408909
threshold=(0, 90), ssim=0.865729, orig=2129560, zlib=208378, bz2=0, lzma=0, jpeg=387792
threshold=(0, 100), ssim=0.856382, orig=2129560, zlib=187414, bz2=0, lzma=0, jpeg=368390
threshold=(10, 10), ssim=0.918667, orig=2126640, zlib=383255, bz2=0, lzma=0, jpeg=513523
threshold=(10, 20), ssim=0.915982, orig=2126640, zlib=369236, bz2=0, lzma=0, jpeg=504029
threshold=(10, 30), ssim=0.911234, orig=2126640, zlib=351717, bz2=0, lzma=0, jpeg=491361
threshold=(10, 40), ssim=0.904687, orig=2126640, zlib=331673, bz2=0, lzma=0, jpeg=476566
threshold=(10, 50), ssim=0.898588, orig=2126640, zlib=310626, bz2=0, lzma=0, jpeg=460863
threshold=(10, 60), ssim=0.890972, orig=2126640, zlib=287403, bz2=0, lzma=0, jpeg=444294
threshold=(10, 70), ssim=0.882133, orig=2126640, zlib=262266, bz2=0, lzma=0, jpeg=425893
threshold=(10, 80), ssim=0.874153, orig=2126640, zlib=235444, bz2=0, lzma=0, jpeg=406566
threshold=(10, 90), ssim=0.865433, orig=2126640, zlib=206537, bz2=0, lzma=0, jpeg=385365
threshold=(10, 100), ssim=0.856095, orig=2126640, zlib=185343, bz2=0, lzma=0, jpeg=365953
threshold=(20, 20), ssim=0.913820, orig=2123360, zlib=365150, bz2=0, lzma=0, jpeg=500767
threshold=(20, 30), ssim=0.909092, orig=2123360, zlib=348167, bz2=0, lzma=0, jpeg=488104
threshold=(20, 40), ssim=0.902559, orig=2123360, zlib=327838, bz2=0, lzma=0, jpeg=473331
threshold=(20, 50), ssim=0.896477, orig=2123360, zlib=306888, bz2=0, lzma=0, jpeg=457655
threshold=(20, 60), ssim=0.888881, orig=2123360, zlib=282876, bz2=0, lzma=0, jpeg=441116
threshold=(20, 70), ssim=0.880051, orig=2123360, zlib=257626, bz2=0, lzma=0, jpeg=422748
threshold=(20, 80), ssim=0.872078, orig=2123360, zlib=230961, bz2=0, lzma=0, jpeg=403401
threshold=(20, 90), ssim=0.863371, orig=2123360, zlib=201684, bz2=0, lzma=0, jpeg=382228
threshold=(20, 100), ssim=0.854036, orig=2123360, zlib=180648, bz2=0, lzma=0, jpeg=362776
threshold=(30, 30), ssim=0.900193, orig=2120088, zlib=340097, bz2=0, lzma=0, jpeg=483284
threshold=(30, 40), ssim=0.893621, orig=2120088, zlib=320664, bz2=0, lzma=0, jpeg=468540
threshold=(30, 50), ssim=0.887533, orig=2120088, zlib=299970, bz2=0, lzma=0, jpeg=452888
threshold=(30, 60), ssim=0.879960, orig=2120088, zlib=276265, bz2=0, lzma=0, jpeg=436383
threshold=(30, 70), ssim=0.871138, orig=2120088, zlib=251021, bz2=0, lzma=0, jpeg=418044
threshold=(30, 80), ssim=0.863169, orig=2120088, zlib=224117, bz2=0, lzma=0, jpeg=398723
threshold=(30, 90), ssim=0.854466, orig=2120088, zlib=195031, bz2=0, lzma=0, jpeg=377581
threshold=(30, 100), ssim=0.845131, orig=2120088, zlib=173656, bz2=0, lzma=0, jpeg=358138
threshold=(40, 40), ssim=0.879496, orig=2116808, zlib=309776, bz2=0, lzma=0, jpeg=462069
threshold=(40, 50), ssim=0.873360, orig=2116808, zlib=289529, bz2=0, lzma=0, jpeg=446461
threshold=(40, 60), ssim=0.865752, orig=2116808, zlib=265950, bz2=0, lzma=0, jpeg=429984
threshold=(40, 70), ssim=0.856924, orig=2116808, zlib=240702, bz2=0, lzma=0, jpeg=411691
threshold=(40, 80), ssim=0.848957, orig=2116808, zlib=213918, bz2=0, lzma=0, jpeg=392405
threshold=(40, 90), ssim=0.840247, orig=2116808, zlib=184274, bz2=0, lzma=0, jpeg=371292
threshold=(40, 100), ssim=0.830911, orig=2116808, zlib=162837, bz2=0, lzma=0, jpeg=351876
threshold=(50, 50), ssim=0.860845, orig=2113536, zlib=278394, bz2=0, lzma=0, jpeg=439376
threshold=(50, 60), ssim=0.853141, orig=2113536, zlib=255142, bz2=0, lzma=0, jpeg=422924
threshold=(50, 70), ssim=0.844279, orig=2113536, zlib=229915, bz2=0, lzma=0, jpeg=404647
threshold=(50, 80), ssim=0.836308, orig=2113536, zlib=203241, bz2=0, lzma=0, jpeg=385398
threshold=(50, 90), ssim=0.827610, orig=2113536, zlib=174062, bz2=0, lzma=0, jpeg=364300
threshold=(50, 100), ssim=0.818281, orig=2113536, zlib=152014, bz2=0, lzma=0, jpeg=344910
threshold=(60, 60), ssim=0.838555, orig=2110256, zlib=240711, bz2=0, lzma=0, jpeg=414789
threshold=(60, 70), ssim=0.829699, orig=2110256, zlib=216429, bz2=0, lzma=0, jpeg=396529
threshold=(60, 80), ssim=0.821725, orig=2110256, zlib=189608, bz2=0, lzma=0, jpeg=377261
threshold=(60, 90), ssim=0.813076, orig=2110256, zlib=160406, bz2=0, lzma=0, jpeg=356194
threshold=(60, 100), ssim=0.803827, orig=2110256, zlib=138332, bz2=0, lzma=0, jpeg=336855
threshold=(70, 70), ssim=0.814925, orig=2106984, zlib=201512, bz2=0, lzma=0, jpeg=387049
threshold=(70, 80), ssim=0.806938, orig=2106984, zlib=175537, bz2=0, lzma=0, jpeg=367750
threshold=(70, 90), ssim=0.798366, orig=2106984, zlib=146131, bz2=0, lzma=0, jpeg=346733
threshold=(70, 100), ssim=0.789124, orig=2106984, zlib=124276, bz2=0, lzma=0, jpeg=327461
threshold=(80, 80), ssim=0.792873, orig=2103704, zlib=158900, bz2=0, lzma=0, jpeg=357536
threshold=(80, 90), ssim=0.784332, orig=2103704, zlib=130133, bz2=0, lzma=0, jpeg=336581
threshold=(80, 100), ssim=0.775124, orig=2103704, zlib=107954, bz2=0, lzma=0, jpeg=317275
threshold=(90, 90), ssim=0.770410, orig=2100432, zlib=111076, bz2=0, lzma=0, jpeg=324224
threshold=(90, 100), ssim=0.761237, orig=2100432, zlib=88848, bz2=0, lzma=0, jpeg=304838
threshold=(100, 100), ssim=0.753486, orig=2097152, zlib=69952, bz2=0, lzma=0, jpeg=289038
