threshold=(0, 0), ssim=0.967373, orig=2129912, zlib=385443, bz2=0, lzma=0, jpeg=500550
threshold=(50, 80), ssim=0.859499, orig=2113536, zlib=174413, bz2=0, lzma=0, jpeg=359653
threshold=(50, 90), ssim=0.854871, orig=2113536, zlib=149534, bz2=0, lzma=0, jpeg=342607
threshold=(50, 100), ssim=0.850799, orig=2113536, zlib=123646, bz2=0, lzma=0, jpeg=324225
threshold=(60, 60), ssim=0.852758, orig=2110256, zlib=208042, bz2=0, lzma=0, jpeg=383967
threshold=(60, 70), ssim=0.846966, orig=2110256, zlib=184846, bz2=0, lzma=0, jpeg=368099
threshold=(60, 80), ssim=0.841843, orig=2110256, zlib=160694, bz2=0, lzma=0, jpeg=351841
threshold=(60, 90), ssim=0.837210, orig=2110256, zlib=136099, bz2=0, lzma=0, jpeg=334993
threshold=(60, 100), ssim=0.833149, orig=2110256, zlib=110747, bz2=0, lzma=0, jpeg=316711
threshold=(70, 70), ssim=0.829631, orig=2106984, zlib=170045, bz2=0, lzma=0, jpeg=359442
threshold=(70, 80), ssim=0.824478, orig=2106984, zlib=147894, bz2=0, lzma=0, jpeg=343347
threshold=(70, 90), ssim=0.819838, orig=2106984, zlib=123491, bz2=0, lzma=0, jpeg=326671
threshold=(70, 100), ssim=0.815783, orig=2106984, zlib=97882, bz2=0, lzma=0, jpeg=308494
threshold=(80, 80), ssim=0.808443, orig=2103704, zlib=133138, bz2=0, lzma=0, jpeg=334407
threshold=(80, 90), ssim=0.803783, orig=2103704, zlib=109250, bz2=0, lzma=0, jpeg=317915
threshold=(80, 100), ssim=0.799725, orig=2103704, zlib=83287, bz2=0, lzma=0, jpeg=299814
threshold=(90, 90), ssim=0.789003, orig=2100432, zlib=93836, bz2=0, lzma=0, jpeg=308673
threshold=(90, 100), ssim=0.784949, orig=2100432, zlib=67981, bz2=0, lzma=0, jpeg=290557
threshold=(100, 100), ssim=0.772974, orig=2097152, zlib=52260, bz2=0, lzma=0, jpeg=279164
