threshold=(0, 0), ssim=0.986208, orig=2129912, zlib=233843, bz2=0, lzma=0, jpeg=425263
threshold=(0, 10), ssim=0.985931, orig=2129912, zlib=230053, bz2=0, lzma=0, jpeg=419455
threshold=(0, 20), ssim=0.985285, orig=2129912, zlib=223968, bz2=0, lzma=0, jpeg=413004
threshold=(0, 30), ssim=0.984139, orig=2129912, zlib=214717, bz2=0, lzma=0, jpeg=405413
threshold=(0, 40), ssim=0.982291, orig=2129912, zlib=203576, bz2=0, lzma=0, jpeg=396512
threshold=(0, 50), ssim=0.979877, orig=2129912, zlib=189460, bz2=0, lzma=0, jpeg=386505
threshold=(0, 60), ssim=0.977071, orig=2129912, zlib=175904, bz2=0, lzma=0, jpeg=375151
threshold=(0, 70), ssim=0.973980, orig=2129912, zlib=159337, bz2=0, lzma=0, jpeg=362376
threshold=(0, 80), ssim=0.970735, orig=2129912, zlib=140681, bz2=0, lzma=0, jpeg=348880
threshold=(0, 90), ssim=0.967755, orig=2129912, zlib=119212, bz2=0, lzma=0, jpeg=334368
threshold=(0, 100), ssim=0.964856, orig=2129912, zlib=99155, bz2=0, lzma=0, jpeg=318799
threshold=(10, 10), ssim=0.985379, orig=2126640, zlib=228833, bz2=0, lzma=0, jpeg=416502
threshold=(10, 20), ssim=0.984792, orig=2126640, zlib=222663, bz2=0, lzma=0, jpeg=410212
threshold=(10, 30), ssim=0.983679, orig=2126640, zlib=213278, bz2=0, lzma=0, jpeg=402702
threshold=(10, 40), ssim=0.981839, orig=2126640, zlib=202302, bz2=0, lzma=0, jpeg=393890
threshold=(10, 50), ssim=0.979426, orig=2126640, zlib=188326, bz2=0, lzma=0, jpeg=383982
threshold=(10, 60), ssim=0.976626, orig=2126640, zlib=174309, bz2=0, lzma=0, jpeg=372760
threshold=(10, 70), ssim=0.973542, orig=2126640, zlib=158045, bz2=0, lzma=0, jpeg=360060
threshold=(10, 80), ssim=0.970300, orig=2126640, zlib=139373, bz2=0, lzma=0, jpeg=346575
threshold=(10, 90), ssim=0.967322, orig=2126640, zlib=118224, bz2=0, lzma=0, jpeg=332066
threshold=(10, 100), ssim=0.964428, orig=2126640, zlib=97497, bz2=0, lzma=0, jpeg=316544
threshold=(20, 20), ssim=0.983774, orig=2123360, zlib=219603, bz2=0, lzma=0, jpeg=407185
threshold=(20, 30), ssim=0.982713, orig=2123360, zlib=210611, bz2=0, lzma=0, jpeg=399853
threshold=(20, 40), ssim=0.980901, orig=2123360, zlib=199971, bz2=0, lzma=0, jpeg=391127
threshold=(20, 50), ssim=0.978501, orig=2123360, zlib=186001, bz2=0, lzma=0, jpeg=381342
threshold=(20, 60), ssim=0.975718, orig=2123360, zlib=171343, bz2=0, lzma=0, jpeg=370236
threshold=(20, 70), ssim=0.972642, orig=2123360, zlib=155424, bz2=0, lzma=0, jpeg=357597
threshold=(20, 80), ssim=0.969405, orig=2123360, zlib=136704, bz2=0, lzma=0, jpeg=344140
threshold=(20, 90), ssim=0.966430, orig=2123360, zlib=115496, bz2=0, lzma=0, jpeg=329640
threshold=(20, 100), ssim=0.963550, orig=2123360, zlib=94394, bz2=0, lzma=0, jpeg=314155
threshold=(30, 30), ssim=0.979823, orig=2120088, zlib=205854, bz2=0, lzma=0, jpeg=396543
threshold=(30, 40), ssim=0.978087, orig=2120088, zlib=195874, bz2=0, lzma=0, jpeg=387985
threshold=(30, 50), ssim=0.975739, orig=2120088, zlib=182283, bz2=0, lzma=0, jpeg=378307
threshold=(30, 60), ssim=0.972982, orig=2120088, zlib=167824, bz2=0, lzma=0, jpeg=367311
threshold=(30, 70), ssim=0.969928, orig=2120088, zlib=151314, bz2=0, lzma=0, jpeg=354706
threshold=(30, 80), ssim=0.966708, orig=2120088, zlib=132699, bz2=0, lzma=0, jpeg=341309
threshold=(30, 90), ssim=0.963736, orig=2120088, zlib=111834, bz2=0, lzma=0, jpeg=326844
threshold=(30, 100), ssim=0.960864, orig=2120088, zlib=89962, bz2=0, lzma=0, jpeg=311385
threshold=(40, 40), ssim=0.973282, orig=2116808, zlib=190106, bz2=0, lzma=0, jpeg=384258
threshold=(40, 50), ssim=0.970996, orig=2116808, zlib=176965, bz2=0, lzma=0, jpeg=374763
threshold=(40, 60), ssim=0.968281, orig=2116808, zlib=162615, bz2=0, lzma=0, jpeg=363893
threshold=(40, 70), ssim=0.965256, orig=2116808, zlib=145621, bz2=0, lzma=0, jpeg=351356
threshold=(40, 80), ssim=0.962049, orig=2116808, zlib=127317, bz2=0, lzma=0, jpeg=337971
threshold=(40, 90), ssim=0.959091, orig=2116808, zlib=107253, bz2=0, lzma=0, jpeg=323563
threshold=(40, 100), ssim=0.956239, orig=2116808, zlib=84680, bz2=0, lzma=0, jpeg=308142
threshold=(50, 50), ssim=0.964439, orig=2113536, zlib=171712, bz2=0, lzma=0, jpeg=370626
threshold=(50, 60), ssim=0.961774, orig=2113536, zlib=156250, bz2=0, lzma=0, jpeg=359927
threshold=(50, 70), ssim=0.958780, orig=2113536, zlib=140848, bz2=0, lzma=0, jpeg=347507
threshold=(50, 80), ssim=0.955585, orig=2113536, zlib=120657, bz2=0, lzma=0, jpeg=334172
threshold=(50, 90), ssim=0.952632, orig=2113536, zlib=101259, bz2=0, lzma=0, jpeg=319789
threshold=(50, 100), ssim=0.949793, orig=2113536, zlib=79090, bz2=0, lzma=0, jpeg=304413
threshold=(60, 60), ssim=0.954007, orig=2110256, zlib=148886, bz2=0, lzma=0, jpeg=355348
threshold=(60, 70), ssim=0.951031, orig=2110256, zlib=134030, bz2=0, lzma=0, jpeg=343134
threshold=(60, 80), ssim=0.947842, orig=2110256, zlib=114863, bz2=0, lzma=0, jpeg=329866
threshold=(60, 90), ssim=0.944893, orig=2110256, zlib=93717, bz2=0, lzma=0, jpeg=315505
threshold=(60, 100), ssim=0.942060, orig=2110256, zlib=71909, bz2=0, lzma=0, jpeg=300129
threshold=(70, 70), ssim=0.941492, orig=2106984, zlib=124211, bz2=0, lzma=0, jpeg=337949
threshold=(70, 80), ssim=0.938320, orig=2106984, zlib=107112, bz2=0, lzma=0, jpeg=324749
threshold=(70, 90), ssim=0.935375, orig=2106984, zlib=86775, bz2=0, lzma=0, jpeg=310443
threshold=(70, 100), ssim=0.932549, orig=2106984, zlib=63604, bz2=0, lzma=0, jpeg=295051
threshold=(80, 80), ssim=0.927790, orig=2103704, zlib=96742, bz2=0, lzma=0, jpeg=318774
