threshold=(0, 0), ssim=0.920202, orig=2127328, zlib=237981, bz2=0, lzma=0, jpeg=439371
threshold=(20, 60), ssim=0.917081, orig=2123360, zlib=204737, bz2=0, lzma=0, jpeg=396506
threshold=(20, 70), ssim=0.912361, orig=2123360, zlib=184006, bz2=0, lzma=0, jpeg=381734
threshold=(20, 80), ssim=0.906390, orig=2123360, zlib=160545, bz2=0, lzma=0, jpeg=364034
threshold=(20, 90), ssim=0.896830, orig=2123360, zlib=133957, bz2=0, lzma=0, jpeg=343311
threshold=(20, 100), ssim=0.886900, orig=2123360, zlib=104211, bz2=0, lzma=0, jpeg=319818
threshold=(30, 30), ssim=0.919160, orig=2120088, zlib=233942, bz2=0, lzma=0, jpeg=420215
threshold=(30, 40), ssim=0.919171, orig=2120088, zlib=231441, bz2=0, lzma=0, jpeg=414250
threshold=(30, 50), ssim=0.919847, orig=2120088, zlib=222572, bz2=0, lzma=0, jpeg=406465
threshold=(30, 60), ssim=0.916975, orig=2120088, zlib=203555, bz2=0, lzma=0, jpeg=393980
threshold=(30, 70), ssim=0.912260, orig=2120088, zlib=182961, bz2=0, lzma=0, jpeg=379287
threshold=(30, 80), ssim=0.906291, orig=2120088, zlib=159432, bz2=0, lzma=0, jpeg=361586
threshold=(30, 90), ssim=0.896732, orig=2120088, zlib=132927, bz2=0, lzma=0, jpeg=340967
threshold=(30, 100), ssim=0.886804, orig=2120088, zlib=103062, bz2=0, lzma=0, jpeg=317507
threshold=(40, 40), ssim=0.919185, orig=2116808, zlib=229771, bz2=0, lzma=0, jpeg=411121
threshold=(40, 50), ssim=0.919878, orig=2116808, zlib=221343, bz2=0, lzma=0, jpeg=403574
threshold=(40, 60), ssim=0.917010, orig=2116808, zlib=202038, bz2=0, lzma=0, jpeg=391278
threshold=(40, 70), ssim=0.912296, orig=2116808, zlib=181218, bz2=0, lzma=0, jpeg=376733
threshold=(40, 80), ssim=0.906333, orig=2116808, zlib=157656, bz2=0, lzma=0, jpeg=359017
threshold=(40, 90), ssim=0.896775, orig=2116808, zlib=131134, bz2=0, lzma=0, jpeg=338487
threshold=(40, 100), ssim=0.886849, orig=2116808, zlib=101153, bz2=0, lzma=0, jpeg=315094
threshold=(50, 50), ssim=0.919719, orig=2113536, zlib=217763, bz2=0, lzma=0, jpeg=400116
threshold=(50, 60), ssim=0.916859, orig=2113536, zlib=199490, bz2=0, lzma=0, jpeg=388058
threshold=(50, 70), ssim=0.912161, orig=2113536, zlib=177640, bz2=0, lzma=0, jpeg=373657
threshold=(50, 80), ssim=0.906161, orig=2113536, zlib=153677, bz2=0, lzma=0, jpeg=356009
threshold=(50, 90), ssim=0.896557, orig=2113536, zlib=126920, bz2=0, lzma=0, jpeg=335561
threshold=(50, 100), ssim=0.886633, orig=2113536, zlib=96582, bz2=0, lzma=0, jpeg=312232
threshold=(60, 60), ssim=0.912282, orig=2110256, zlib=192157, bz2=0, lzma=0, jpeg=383236
threshold=(60, 70), ssim=0.907694, orig=2110256, zlib=171301, bz2=0, lzma=0, jpeg=369146
threshold=(60, 80), ssim=0.901684, orig=2110256, zlib=145817, bz2=0, lzma=0, jpeg=351739
threshold=(60, 90), ssim=0.892097, orig=2110256, zlib=118514, bz2=0, lzma=0, jpeg=331447
threshold=(60, 100), ssim=0.882129, orig=2110256, zlib=89385, bz2=0, lzma=0, jpeg=308167
threshold=(70, 70), ssim=0.898448, orig=2106984, zlib=161565, bz2=0, lzma=0, jpeg=363246
threshold=(70, 80), ssim=0.892409, orig=2106984, zlib=137958, bz2=0, lzma=0, jpeg=346280
threshold=(70, 90), ssim=0.882799, orig=2106984, zlib=110585, bz2=0, lzma=0, jpeg=326127
threshold=(70, 100), ssim=0.872856, orig=2106984, zlib=79713, bz2=0, lzma=0, jpeg=303016
threshold=(80, 80), ssim=0.878665, orig=2103704, zlib=123333, bz2=0, lzma=0, jpeg=338650
threshold=(80, 90), ssim=0.869133, orig=2103704, zlib=96308, bz2=0, lzma=0, jpeg=318814
threshold=(80, 100), ssim=0.859163, orig=2103704, zlib=66287, bz2=0, lzma=0, jpeg=295922
threshold=(90, 90), ssim=0.855058, orig=2100432, zlib=81059, bz2=0, lzma=0, jpeg=308814
threshold=(90, 100), ssim=0.844811, orig=2100432, zlib=49748, bz2=0, lzma=0, jpeg=286292
threshold=(100, 100), ssim=0.833379, orig=2097152, zlib=31032, bz2=0, lzma=0, jpeg=272660
