threshold=(0, 0), ssim=0.979472, orig=2129744, zlib=263062, bz2=0, lzma=0, jpeg=456896
threshold=(0, 10), ssim=0.979341, orig=2129744, zlib=262737, bz2=0, lzma=0, jpeg=451053
threshold=(0, 20), ssim=0.979170, orig=2129744, zlib=260762, bz2=0, lzma=0, jpeg=444421
threshold=(0, 30), ssim=0.978977, orig=2129744, zlib=257259, bz2=0, lzma=0, jpeg=437031
threshold=(0, 40), ssim=0.978289, orig=2129744, zlib=252193, bz2=0, lzma=0, jpeg=427687
threshold=(0, 50), ssim=0.973937, orig=2129744, zlib=235096, bz2=0, lzma=0, jpeg=415386
threshold=(0, 60), ssim=0.967924, orig=2129744, zlib=215289, bz2=0, lzma=0, jpeg=400993
threshold=(0, 70), ssim=0.961510, orig=2129744, zlib=192830, bz2=0, lzma=0, jpeg=385081
threshold=(0, 80), ssim=0.955193, orig=2129744, zlib=168542, bz2=0, lzma=0, jpeg=368480
threshold=(0, 90), ssim=0.949495, orig=2129744, zlib=143183, bz2=0, lzma=0, jpeg=351008
threshold=(0, 100), ssim=0.943647, orig=2129744, zlib=117191, bz2=0, lzma=0, jpeg=332129
threshold=(10, 10), ssim=0.978676, orig=2126600, zlib=261454, bz2=0, lzma=0, jpeg=448493
threshold=(10, 20), ssim=0.978571, orig=2126600, zlib=259909, bz2=0, lzma=0, jpeg=442030
threshold=(10, 30), ssim=0.978446, orig=2126600, zlib=256658, bz2=0, lzma=0, jpeg=434736
threshold=(10, 40), ssim=0.977791, orig=2126600, zlib=251642, bz2=0, lzma=0, jpeg=425535
threshold=(10, 50), ssim=0.973443, orig=2126600, zlib=234695, bz2=0, lzma=0, jpeg=413242
threshold=(10, 60), ssim=0.967431, orig=2126600, zlib=214764, bz2=0, lzma=0, jpeg=398846
threshold=(10, 70), ssim=0.961016, orig=2126600, zlib=192351, bz2=0, lzma=0, jpeg=382948
threshold=(10, 80), ssim=0.954701, orig=2126600, zlib=167994, bz2=0, lzma=0, jpeg=366376
threshold=(10, 90), ssim=0.949003, orig=2126600, zlib=142266, bz2=0, lzma=0, jpeg=348910
threshold=(10, 100), ssim=0.943155, orig=2126600, zlib=116467, bz2=0, lzma=0, jpeg=329894
threshold=(20, 20), ssim=0.978402, orig=2123360, zlib=258176, bz2=0, lzma=0, jpeg=439342
threshold=(20, 30), ssim=0.978332, orig=2123360, zlib=256137, bz2=0, lzma=0, jpeg=432233
threshold=(20, 40), ssim=0.977695, orig=2123360, zlib=250663, bz2=0, lzma=0, jpeg=423157
threshold=(20, 50), ssim=0.973347, orig=2123360, zlib=233718, bz2=0, lzma=0, jpeg=410904
threshold=(20, 60), ssim=0.967336, orig=2123360, zlib=213829, bz2=0, lzma=0, jpeg=396516
threshold=(20, 70), ssim=0.960921, orig=2123360, zlib=191279, bz2=0, lzma=0, jpeg=380636
threshold=(20, 80), ssim=0.954607, orig=2123360, zlib=166992, bz2=0, lzma=0, jpeg=364079
threshold=(20, 90), ssim=0.948909, orig=2123360, zlib=141556, bz2=0, lzma=0, jpeg=346485
threshold=(20, 100), ssim=0.943062, orig=2123360, zlib=115236, bz2=0, lzma=0, jpeg=327464
threshold=(30, 30), ssim=0.978187, orig=2120088, zlib=254999, bz2=0, lzma=0, jpeg=429460
threshold=(30, 40), ssim=0.977591, orig=2120088, zlib=249390, bz2=0, lzma=0, jpeg=420598
threshold=(30, 50), ssim=0.973248, orig=2120088, zlib=232040, bz2=0, lzma=0, jpeg=408368
