threshold=(0, 0), ssim=0.951249, orig=2129912, zlib=247983, bz2=0, lzma=0, jpeg=426094
threshold=(0, 10), ssim=0.951198, orig=2129912, zlib=245071, bz2=0, lzma=0, jpeg=419592
threshold=(0, 20), ssim=0.950986, orig=2129912, zlib=239355, bz2=0, lzma=0, jpeg=412177
threshold=(0, 30), ssim=0.949899, orig=2129912, zlib=229002, bz2=0, lzma=0, jpeg=404468
threshold=(0, 40), ssim=0.947607, orig=2129912, zlib=213228, bz2=0, lzma=0, jpeg=397447
threshold=(0, 50), ssim=0.943821, orig=2129912, zlib=197452, bz2=0, lzma=0, jpeg=388083
threshold=(0, 60), ssim=0.937829, orig=2129912, zlib=178070, bz2=0, lzma=0, jpeg=376547
threshold=(0, 70), ssim=0.930439, orig=2129912, zlib=157134, bz2=0, lzma=0, jpeg=363502
threshold=(0, 80), ssim=0.923594, orig=2129912, zlib=135366, bz2=0, lzma=0, jpeg=349195
threshold=(0, 90), ssim=0.917369, orig=2129912, zlib=112391, bz2=0, lzma=0, jpeg=333330
threshold=(0, 100), ssim=0.912554, orig=2129912, zlib=88767, bz2=0, lzma=0, jpeg=314951
threshold=(10, 10), ssim=0.951034, orig=2126640, zlib=244068, bz2=0, lzma=0, jpeg=416848
threshold=(10, 20), ssim=0.950829, orig=2126640, zlib=238417, bz2=0, lzma=0, jpeg=409546
threshold=(10, 30), ssim=0.949745, orig=2126640, zlib=228208, bz2=0, lzma=0, jpeg=401861
threshold=(10, 40), ssim=0.947454, orig=2126640, zlib=212148, bz2=0, lzma=0, jpeg=394849
threshold=(10, 50), ssim=0.943669, orig=2126640, zlib=196529, bz2=0, lzma=0, jpeg=385613
threshold=(10, 60), ssim=0.937678, orig=2126640, zlib=177226, bz2=0, lzma=0, jpeg=374070
threshold=(10, 70), ssim=0.930291, orig=2126640, zlib=156105, bz2=0, lzma=0, jpeg=360984
threshold=(10, 80), ssim=0.923447, orig=2126640, zlib=134395, bz2=0, lzma=0, jpeg=346698
threshold=(10, 90), ssim=0.917224, orig=2126640, zlib=111277, bz2=0, lzma=0, jpeg=330873
threshold=(10, 100), ssim=0.912411, orig=2126640, zlib=87436, bz2=0, lzma=0, jpeg=312493
threshold=(20, 20), ssim=0.950588, orig=2123360, zlib=236588, bz2=0, lzma=0, jpeg=406682
threshold=(20, 30), ssim=0.949541, orig=2123360, zlib=226882, bz2=0, lzma=0, jpeg=399025
threshold=(20, 40), ssim=0.947264, orig=2123360, zlib=210681, bz2=0, lzma=0, jpeg=392067
threshold=(20, 50), ssim=0.943488, orig=2123360, zlib=195121, bz2=0, lzma=0, jpeg=382969
threshold=(20, 60), ssim=0.937503, orig=2123360, zlib=175642, bz2=0, lzma=0, jpeg=371433
threshold=(20, 70), ssim=0.930119, orig=2123360, zlib=154612, bz2=0, lzma=0, jpeg=358328
threshold=(20, 80), ssim=0.923277, orig=2123360, zlib=132909, bz2=0, lzma=0, jpeg=344070
threshold=(20, 90), ssim=0.917059, orig=2123360, zlib=109596, bz2=0, lzma=0, jpeg=328276
threshold=(20, 100), ssim=0.912248, orig=2123360, zlib=85289, bz2=0, lzma=0, jpeg=309870
