threshold=(0, 0), ssim=0.969999, orig=2129752, zlib=371043, bz2=0, lzma=0, jpeg=500319
threshold=(0, 10), ssim=0.969603, orig=2129752, zlib=363206, bz2=0, lzma=0, jpeg=494414
threshold=(0, 20), ssim=0.968453, orig=2129752, zlib=353060, bz2=0, lzma=0, jpeg=486576
threshold=(0, 30), ssim=0.966220, orig=2129752, zlib=338419, bz2=0, lzma=0, jpeg=476331
threshold=(0, 40), ssim=0.962099, orig=2129752, zlib=320840, bz2=0, lzma=0, jpeg=464425
threshold=(0, 50), ssim=0.954079, orig=2129752, zlib=299257, bz2=0, lzma=0, jpeg=448891
threshold=(0, 60), ssim=0.944946, orig=2129752, zlib=273097, bz2=0, lzma=0, jpeg=430992
threshold=(0, 70), ssim=0.936510, orig=2129752, zlib=246765, bz2=0, lzma=0, jpeg=412024
threshold=(0, 80), ssim=0.928665, orig=2129752, zlib=218451, bz2=0, lzma=0, jpeg=391551
threshold=(0, 90), ssim=0.921516, orig=2129752, zlib=188676, bz2=0, lzma=0, jpeg=370019
threshold=(0, 100), ssim=0.911420, orig=2129752, zlib=160419, bz2=0, lzma=0, jpeg=348071
threshold=(10, 10), ssim=0.969123, orig=2126640, zlib=361159, bz2=0, lzma=0, jpeg=491608
threshold=(10, 20), ssim=0.968084, orig=2126640, zlib=351228, bz2=0, lzma=0, jpeg=483988
threshold=(10, 30), ssim=0.965917, orig=2126640, zlib=336885, bz2=0, lzma=0, jpeg=473903
threshold=(10, 40), ssim=0.961817, orig=2126640, zlib=318944, bz2=0, lzma=0, jpeg=462033
threshold=(10, 50), ssim=0.953811, orig=2126640, zlib=297319, bz2=0, lzma=0, jpeg=446497
threshold=(10, 60), ssim=0.944681, orig=2126640, zlib=270900, bz2=0, lzma=0, jpeg=428559
threshold=(10, 70), ssim=0.936250, orig=2126640, zlib=244481, bz2=0, lzma=0, jpeg=409598
threshold=(10, 80), ssim=0.928409, orig=2126640, zlib=216229, bz2=0, lzma=0, jpeg=389128
threshold=(10, 90), ssim=0.921267, orig=2126640, zlib=186800, bz2=0, lzma=0, jpeg=367617
threshold=(10, 100), ssim=0.911183, orig=2126640, zlib=157383, bz2=0, lzma=0, jpeg=345716
threshold=(20, 20), ssim=0.966407, orig=2123360, zlib=347473, bz2=0, lzma=0, jpeg=480705
