threshold=(0, 0), ssim=0.984083, orig=2127352, zlib=136187, bz2=0, lzma=0, jpeg=378772
threshold=(0, 10), ssim=0.984059, orig=2127352, zlib=135428, bz2=0, lzma=0, jpeg=377715
threshold=(0, 20), ssim=0.983936, orig=2127352, zlib=133209, bz2=0, lzma=0, jpeg=372517
threshold=(0, 30), ssim=0.983781, orig=2127352, zlib=130309, bz2=0, lzma=0, jpeg=366871
threshold=(0, 40), ssim=0.983639, orig=2127352, zlib=126604, bz2=0, lzma=0, jpeg=360801
threshold=(0, 50), ssim=0.983422, orig=2127352, zlib=121513, bz2=0, lzma=0, jpeg=354137
threshold=(0, 60), ssim=0.982874, orig=2127352, zlib=114436, bz2=0, lzma=0, jpeg=346127
threshold=(0, 70), ssim=0.981666, orig=2127352, zlib=104599, bz2=0, lzma=0, jpeg=338438
threshold=(0, 80), ssim=0.979402, orig=2127352, zlib=91066, bz2=0, lzma=0, jpeg=329043
threshold=(0, 90), ssim=0.976969, orig=2127352, zlib=75086, bz2=0, lzma=0, jpeg=317231
threshold=(0, 100), ssim=0.975052, orig=2127352, zlib=57261, bz2=0, lzma=0, jpeg=301966
threshold=(10, 10), ssim=0.983855, orig=2126640, zlib=135143, bz2=0, lzma=0, jpeg=377123
threshold=(10, 20), ssim=0.983738, orig=2126640, zlib=133100, bz2=0, lzma=0, jpeg=371992
threshold=(10, 30), ssim=0.983588, orig=2126640, zlib=130167, bz2=0, lzma=0, jpeg=366385
threshold=(10, 40), ssim=0.983449, orig=2126640, zlib=126500, bz2=0, lzma=0, jpeg=360322
threshold=(10, 50), ssim=0.983233, orig=2126640, zlib=121390, bz2=0, lzma=0, jpeg=353665
threshold=(10, 60), ssim=0.982686, orig=2126640, zlib=114446, bz2=0, lzma=0, jpeg=345697
threshold=(10, 70), ssim=0.981478, orig=2126640, zlib=104539, bz2=0, lzma=0, jpeg=338003
threshold=(10, 80), ssim=0.979215, orig=2126640, zlib=91083, bz2=0, lzma=0, jpeg=328601
threshold=(10, 90), ssim=0.976782, orig=2126640, zlib=75087, bz2=0, lzma=0, jpeg=316788
threshold=(10, 100), ssim=0.974868, orig=2126640, zlib=56716, bz2=0, lzma=0, jpeg=301559
threshold=(20, 20), ssim=0.983257, orig=2123360, zlib=131848, bz2=0, lzma=0, jpeg=369333
threshold=(20, 30), ssim=0.983153, orig=2123360, zlib=129234, bz2=0, lzma=0, jpeg=363914
threshold=(20, 40), ssim=0.983031, orig=2123360, zlib=125610, bz2=0, lzma=0, jpeg=357964
threshold=(20, 50), ssim=0.982834, orig=2123360, zlib=120321, bz2=0, lzma=0, jpeg=351397
threshold=(20, 60), ssim=0.982292, orig=2123360, zlib=113815, bz2=0, lzma=0, jpeg=343542
threshold=(20, 70), ssim=0.981085, orig=2123360, zlib=103525, bz2=0, lzma=0, jpeg=335856
threshold=(20, 80), ssim=0.978822, orig=2123360, zlib=90255, bz2=0, lzma=0, jpeg=326494
threshold=(20, 90), ssim=0.976392, orig=2123360, zlib=74429, bz2=0, lzma=0, jpeg=314718
threshold=(20, 100), ssim=0.974481, orig=2123360, zlib=55381, bz2=0, lzma=0, jpeg=299553
threshold=(30, 30), ssim=0.983094, orig=2120088, zlib=127597, bz2=0, lzma=0, jpeg=361183
threshold=(30, 40), ssim=0.983000, orig=2120088, zlib=124370, bz2=0, lzma=0, jpeg=355439
threshold=(30, 50), ssim=0.982830, orig=2120088, zlib=119047, bz2=0, lzma=0, jpeg=348973
threshold=(30, 60), ssim=0.982293, orig=2120088, zlib=112982, bz2=0, lzma=0, jpeg=341282
threshold=(30, 70), ssim=0.981085, orig=2120088, zlib=102169, bz2=0, lzma=0, jpeg=333608
threshold=(30, 80), ssim=0.978823, orig=2120088, zlib=89104, bz2=0, lzma=0, jpeg=324252
