threshold=(0, 0), ssim=0.963983, orig=2129912, zlib=284969, bz2=0, lzma=0, jpeg=440020
threshold=(20, 90), ssim=0.933374, orig=2123360, zlib=134551, bz2=0, lzma=0, jpeg=341134
threshold=(20, 100), ssim=0.927441, orig=2123360, zlib=105465, bz2=0, lzma=0, jpeg=319927
threshold=(30, 30), ssim=0.960365, orig=2120088, zlib=250142, bz2=0, lzma=0, jpeg=412131
threshold=(30, 40), ssim=0.958385, orig=2120088, zlib=235084, bz2=0, lzma=0, jpeg=404619
threshold=(30, 50), ssim=0.954743, orig=2120088, zlib=219779, bz2=0, lzma=0, jpeg=395093
threshold=(30, 60), ssim=0.950148, orig=2120088, zlib=200685, bz2=0, lzma=0, jpeg=383696
threshold=(30, 70), ssim=0.944516, orig=2120088, zlib=180078, bz2=0, lzma=0, jpeg=370595
threshold=(30, 80), ssim=0.938620, orig=2120088, zlib=157130, bz2=0, lzma=0, jpeg=355826
threshold=(30, 90), ssim=0.932575, orig=2120088, zlib=131649, bz2=0, lzma=0, jpeg=338535
threshold=(30, 100), ssim=0.926645, orig=2120088, zlib=102604, bz2=0, lzma=0, jpeg=317326
threshold=(40, 40), ssim=0.955572, orig=2116808, zlib=230784, bz2=0, lzma=0, jpeg=400858
threshold=(40, 50), ssim=0.951953, orig=2116808, zlib=215571, bz2=0, lzma=0, jpeg=391601
threshold=(40, 60), ssim=0.947360, orig=2116808, zlib=197299, bz2=0, lzma=0, jpeg=380374
threshold=(40, 70), ssim=0.941735, orig=2116808, zlib=175052, bz2=0, lzma=0, jpeg=367392
threshold=(40, 80), ssim=0.935851, orig=2116808, zlib=152498, bz2=0, lzma=0, jpeg=352695
threshold=(40, 90), ssim=0.929818, orig=2116808, zlib=126783, bz2=0, lzma=0, jpeg=335398
threshold=(40, 100), ssim=0.923893, orig=2116808, zlib=97724, bz2=0, lzma=0, jpeg=314277
threshold=(50, 50), ssim=0.945494, orig=2113536, zlib=208638, bz2=0, lzma=0, jpeg=387034
threshold=(50, 60), ssim=0.940912, orig=2113536, zlib=191443, bz2=0, lzma=0, jpeg=376163
threshold=(50, 70), ssim=0.935286, orig=2113536, zlib=170042, bz2=0, lzma=0, jpeg=363336
threshold=(50, 80), ssim=0.929414, orig=2113536, zlib=146166, bz2=0, lzma=0, jpeg=348692
threshold=(50, 90), ssim=0.923387, orig=2113536, zlib=119849, bz2=0, lzma=0, jpeg=331522
threshold=(50, 100), ssim=0.917474, orig=2113536, zlib=90902, bz2=0, lzma=0, jpeg=310444
threshold=(60, 60), ssim=0.930595, orig=2110256, zlib=182526, bz2=0, lzma=0, jpeg=370768
threshold=(60, 70), ssim=0.924941, orig=2110256, zlib=162561, bz2=0, lzma=0, jpeg=358260
threshold=(60, 80), ssim=0.919061, orig=2110256, zlib=139936, bz2=0, lzma=0, jpeg=343767
threshold=(60, 90), ssim=0.913046, orig=2110256, zlib=113603, bz2=0, lzma=0, jpeg=326707
threshold=(60, 100), ssim=0.907147, orig=2110256, zlib=84615, bz2=0, lzma=0, jpeg=305723
threshold=(70, 70), ssim=0.911138, orig=2106984, zlib=151243, bz2=0, lzma=0, jpeg=351768
threshold=(70, 80), ssim=0.905228, orig=2106984, zlib=129157, bz2=0, lzma=0, jpeg=337597
threshold=(70, 90), ssim=0.899203, orig=2106984, zlib=103186, bz2=0, lzma=0, jpeg=320739
threshold=(70, 100), ssim=0.893304, orig=2106984, zlib=73896, bz2=0, lzma=0, jpeg=299866
threshold=(80, 80), ssim=0.890116, orig=2103704, zlib=118229, bz2=0, lzma=0, jpeg=330197
threshold=(80, 90), ssim=0.884062, orig=2103704, zlib=92388, bz2=0, lzma=0, jpeg=313688
threshold=(80, 100), ssim=0.878145, orig=2103704, zlib=63492, bz2=0, lzma=0, jpeg=292984
threshold=(90, 90), ssim=0.868896, orig=2100432, zlib=78387, bz2=0, lzma=0, jpeg=305118
threshold=(90, 100), ssim=0.862912, orig=2100432, zlib=49831, bz2=0, lzma=0, jpeg=284700
threshold=(100, 100), ssim=0.848030, orig=2097152, zlib=33386, bz2=0, lzma=0, jpeg=273280
