threshold=(0, 0), ssim=0.957856, orig=2122136, zlib=379415, bz2=0, lzma=0, jpeg=499360
threshold=(0, 10), ssim=0.957856, orig=2122136, zlib=379415, bz2=0, lzma=0, jpeg=499360
threshold=(0, 20), ssim=0.957856, orig=2122136, zlib=379415, bz2=0, lzma=0, jpeg=499360
threshold=(0, 30), ssim=0.957834, orig=2122136, zlib=375776, bz2=0, lzma=0, jpeg=493362
threshold=(0, 40), ssim=0.944972, orig=2122136, zlib=352034, bz2=0, lzma=0, jpeg=477968
threshold=(0, 50), ssim=0.931787, orig=2122136, zlib=324070, bz2=0, lzma=0, jpeg=459711
threshold=(0, 60), ssim=0.920670, orig=2122136, zlib=296366, bz2=0, lzma=0, jpeg=440651
threshold=(0, 70), ssim=0.911296, orig=2122136, zlib=267854, bz2=0, lzma=0, jpeg=420656
threshold=(0, 80), ssim=0.902879, orig=2122136, zlib=238150, bz2=0, lzma=0, jpeg=399536
threshold=(0, 90), ssim=0.895115, orig=2122136, zlib=207449, bz2=0, lzma=0, jpeg=377234
threshold=(0, 100), ssim=0.883057, orig=2122136, zlib=176641, bz2=0, lzma=0, jpeg=352353
threshold=(10, 10), ssim=0.957856, orig=2122136, zlib=379415, bz2=0, lzma=0, jpeg=499360
threshold=(10, 20), ssim=0.957856, orig=2122136, zlib=379415, bz2=0, lzma=0, jpeg=499360
threshold=(10, 30), ssim=0.957834, orig=2122136, zlib=375776, bz2=0, lzma=0, jpeg=493362
threshold=(10, 40), ssim=0.944972, orig=2122136, zlib=352034, bz2=0, lzma=0, jpeg=477968
threshold=(10, 50), ssim=0.931787, orig=2122136, zlib=324070, bz2=0, lzma=0, jpeg=459711
threshold=(10, 60), ssim=0.920670, orig=2122136, zlib=296366, bz2=0, lzma=0, jpeg=440651
threshold=(10, 70), ssim=0.911296, orig=2122136, zlib=267854, bz2=0, lzma=0, jpeg=420656
threshold=(10, 80), ssim=0.902879, orig=2122136, zlib=238150, bz2=0, lzma=0, jpeg=399536
threshold=(10, 90), ssim=0.895115, orig=2122136, zlib=207449, bz2=0, lzma=0, jpeg=377234
threshold=(10, 100), ssim=0.883057, orig=2122136, zlib=176641, bz2=0, lzma=0, jpeg=352353
threshold=(20, 20), ssim=0.957856, orig=2122136, zlib=379415, bz2=0, lzma=0, jpeg=499360
threshold=(20, 30), ssim=0.957834, orig=2122136, zlib=375776, bz2=0, lzma=0, jpeg=493362
threshold=(20, 40), ssim=0.944972, orig=2122136, zlib=352034, bz2=0, lzma=0, jpeg=477968
threshold=(20, 50), ssim=0.931787, orig=2122136, zlib=324070, bz2=0, lzma=0, jpeg=459711
threshold=(20, 60), ssim=0.920670, orig=2122136, zlib=296366, bz2=0, lzma=0, jpeg=440651
threshold=(20, 70), ssim=0.911296, orig=2122136, zlib=267854, bz2=0, lzma=0, jpeg=420656
threshold=(20, 80), ssim=0.902879, orig=2122136, zlib=238150, bz2=0, lzma=0, jpeg=399536
threshold=(20, 90), ssim=0.895115, orig=2122136, zlib=207449, bz2=0, lzma=0, jpeg=377234
threshold=(20, 100), ssim=0.883057, orig=2122136, zlib=176641, bz2=0, lzma=0, jpeg=352353
threshold=(30, 30), ssim=0.957819, orig=2120088, zlib=374768, bz2=0, lzma=0, jpeg=491606
threshold=(30, 40), ssim=0.944957, orig=2120088, zlib=350407, bz2=0, lzma=0, jpeg=476236
threshold=(30, 50), ssim=0.931773, orig=2120088, zlib=322108, bz2=0, lzma=0, jpeg=457982
threshold=(30, 60), ssim=0.920656, orig=2120088, zlib=294341, bz2=0, lzma=0, jpeg=438894
threshold=(30, 70), ssim=0.911268, orig=2120088, zlib=265639, bz2=0, lzma=0, jpeg=418909
threshold=(30, 80), ssim=0.902852, orig=2120088, zlib=235732, bz2=0, lzma=0, jpeg=397786
threshold=(30, 90), ssim=0.895088, orig=2120088, zlib=206008, bz2=0, lzma=0, jpeg=375469
threshold=(30, 100), ssim=0.883038, orig=2120088, zlib=174683, bz2=0, lzma=0, jpeg=350555
threshold=(40, 40), ssim=0.926699, orig=2116808, zlib=338458, bz2=0, lzma=0, jpeg=468974
threshold=(40, 50), ssim=0.913369, orig=2116808, zlib=310505, bz2=0, lzma=0, jpeg=450842
threshold=(40, 60), ssim=0.902194, orig=2116808, zlib=282823, bz2=0, lzma=0, jpeg=431987
threshold=(40, 70), ssim=0.892757, orig=2116808, zlib=254106, bz2=0, lzma=0, jpeg=412092
threshold=(40, 80), ssim=0.884307, orig=2116808, zlib=224347, bz2=0, lzma=0, jpeg=391056
threshold=(40, 90), ssim=0.876533, orig=2116808, zlib=193911, bz2=0, lzma=0, jpeg=368829
threshold=(40, 100), ssim=0.864443, orig=2116808, zlib=161570, bz2=0, lzma=0, jpeg=344074
threshold=(50, 50), ssim=0.890033, orig=2113536, zlib=294037, bz2=0, lzma=0, jpeg=441519
threshold=(50, 60), ssim=0.878680, orig=2113536, zlib=266716, bz2=0, lzma=0, jpeg=422837
threshold=(50, 70), ssim=0.869177, orig=2113536, zlib=238403, bz2=0, lzma=0, jpeg=403186
threshold=(50, 80), ssim=0.860686, orig=2113536, zlib=208784, bz2=0, lzma=0, jpeg=382287
threshold=(50, 90), ssim=0.852882, orig=2113536, zlib=178430, bz2=0, lzma=0, jpeg=360206
threshold=(50, 100), ssim=0.840797, orig=2113536, zlib=146434, bz2=0, lzma=0, jpeg=335660
threshold=(60, 60), ssim=0.857669, orig=2110256, zlib=249967, bz2=0, lzma=0, jpeg=412977
threshold=(60, 70), ssim=0.848045, orig=2110256, zlib=222281, bz2=0, lzma=0, jpeg=393548
threshold=(60, 80), ssim=0.839496, orig=2110256, zlib=192340, bz2=0, lzma=0, jpeg=372821
threshold=(60, 90), ssim=0.831653, orig=2110256, zlib=161556, bz2=0, lzma=0, jpeg=350890
threshold=(60, 100), ssim=0.819592, orig=2110256, zlib=130378, bz2=0, lzma=0, jpeg=326511
threshold=(70, 70), ssim=0.829023, orig=2106984, zlib=205114, bz2=0, lzma=0, jpeg=383078
threshold=(70, 80), ssim=0.820393, orig=2106984, zlib=176289, bz2=0, lzma=0, jpeg=362563
threshold=(70, 90), ssim=0.812535, orig=2106984, zlib=145578, bz2=0, lzma=0, jpeg=340804
threshold=(70, 100), ssim=0.800526, orig=2106984, zlib=112962, bz2=0, lzma=0, jpeg=316594
threshold=(80, 80), ssim=0.804225, orig=2103704, zlib=157913, bz2=0, lzma=0, jpeg=351612
threshold=(80, 90), ssim=0.796283, orig=2103704, zlib=128228, bz2=0, lzma=0, jpeg=330076
threshold=(80, 100), ssim=0.784248, orig=2103704, zlib=95306, bz2=0, lzma=0, jpeg=306017
threshold=(90, 90), ssim=0.780032, orig=2100432, zlib=108750, bz2=0, lzma=0, jpeg=318513
threshold=(90, 100), ssim=0.767973, orig=2100432, zlib=76763, bz2=0, lzma=0, jpeg=294490
threshold=(100, 100), ssim=0.751868, orig=2097152, zlib=55935, bz2=0, lzma=0, jpeg=280209
